Data from N1 R2 sample 6_Subt2__3__13-56-31-673.txt Node

Date: Wed Sep 17 13:56:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	593.56583
194.578	619.85779
195.127	630.85696
195.676	625.85125
196.225	644.53031
196.773	704.74434
197.321	1046.43289
197.87	1396.76263
198.418	1505.93267
198.966	1524.04559
199.513	1399.74748
200.061	1396.74094
200.609	1421.9115
201.156	1424.28314
201.704	1393.70256
202.251	1450.98219
202.798	1450.88423
203.345	1416.67807
203.892	1499.85396
204.438	1412.52365
204.985	1450.57472
205.532	1483.98447
206.078	1501.72648
206.624	1588.935
207.17	1539.62817
207.716	1518.76785
208.262	1523.07898
208.808	1505.84346
209.354	1543.82836
209.899	1503.84104
210.445	1475.78931
210.99	1518.74989
211.535	1532.63904
212.08	1536.58618
212.625	1516.82769
213.17	1538.93472
213.715	1546.54588
214.259	1532.60435
214.804	1528.76947
215.348	1548.58693
215.892	1510.72023
216.436	1528.51463
216.98	1509.36832
217.524	1560.71726
218.068	1570.93161
218.612	1532.91765
219.155	1455.56049
219.698	1471.59681
220.242	1402.63616
220.785	1345.41138
221.328	1359.58551
221.871	1365.70307
222.414	1338.55831
222.956	1304.40725
223.499	1292.18477
224.041	1305.268
224.583	1274.01111
225.126	1313.16034
225.668	1377.54562
226.21	1277.55193
226.751	1388.28769
227.293	1299.22915
227.835	1329.51492
228.376	1322.26942
228.918	1327.55847
229.459	1338.58401
230	1335.45797
230.541	1340.32486
231.082	1304.46092
231.622	1333.26478
232.163	1295.41486
232.704	1360.62535
233.244	1306.52088
233.784	1344.48994
234.324	1367.29558
234.864	1299.22442
235.404	1315.36337
235.944	1295.3403
236.484	1389.64908
237.023	1369.43213
237.563	1391.41822
238.102	1369.4446
238.641	1316.57275
239.18	1376.43146
239.719	1368.63082
240.258	1375.29165
240.797	1398.51254
241.335	1327.47957
241.874	1439.95337
242.412	1452.63646
242.95	1436.59944
243.488	1361.27311
244.026	1385.4153
244.564	1470.12592
245.102	1444.3963
245.64	1384.48979
246.177	1323.20207
246.715	1423.5609
247.252	1343.28552
247.789	1451.82891
248.326	1393.53844
248.863	1416.2766
249.4	1468.4165
249.936	1443.15909
250.473	1473.5669
251.009	1403.38058
251.546	1531.4348
252.082	1451.24653
252.618	1568.46954
253.154	1415.55934
253.69	1462.37619
254.226	1446.57812
254.761	1478.39573
255.297	1403.2372
255.832	1412.51723
256.367	1466.53401
256.903	1494.38553
257.438	1509.56978
257.972	1463.35606
258.507	1469.45601
259.042	1484.30409
259.576	1502.38085
260.111	1473.46275
260.645	1536.3265
261.179	1523.58688
261.713	1533.44352
262.247	1475.4461
262.781	1504.22786
263.315	1479.65539
263.849	1517.82058
264.382	1574.56398
264.915	1585.68717
265.449	1570.78319
265.982	1596.54702
266.515	1603.83837
267.048	1507.24646
267.58	1563.34205
268.113	1538.33369
268.646	1489.69917
269.178	1537.43752
269.71	1554.42498
270.243	1515.54441
270.775	1595.01139
271.307	1501.60915
271.838	1560.64803
272.37	1589.81633
272.902	1578.51945
273.433	1566.44389
273.965	1576.77101
274.496	1551.81769
275.027	1603.89801
275.558	1596.81505
276.089	1594.90411
276.62	1528.85571
277.15	1630.8724
277.681	1612.37547
278.211	1629.83891
278.741	1641.51302
279.272	1588.57126
279.802	1587.87328
280.332	1643.73581
280.861	1647.78115
281.391	1643.59402
281.921	1563.69631
282.45	1644.92105
282.98	1654.14197
283.509	1663.61996
284.038	1742.70457
284.567	1710.7446
285.096	1679.87652
285.625	1703.60456
286.153	1762.89531
286.682	1676.66694
287.21	1690.80635
287.739	1655.7485
288.267	1670.88438
288.795	1728.23445
289.323	1676.74972
289.851	1774.84205
290.378	1776.62694
290.906	1794.02166
291.433	1750.05574
291.961	1777.73027
292.488	1834.10944
293.015	1804.88258
293.542	1861.30889
294.069	1812.09462
294.596	1819.03066
295.122	1784.93181
295.649	1791.57109
296.175	1863.00297
296.702	1844.06529
297.228	1889.02515
297.754	1878.74041
298.28	2015.92549
298.806	1893.03839
299.332	1910.74587
299.857	1962.83931
300.383	1942.26995
300.908	1950.17891
301.433	1920.14143
301.958	1955.86773
302.483	1861.13474
303.008	2067.32155
303.533	1917.3712
304.058	1970.94663
304.582	1968.01082
305.107	1967.46335
305.631	1987.84216
306.155	2031.99027
306.679	2087.06826
307.203	2135.03381
307.727	2045.07553
308.251	2070.28323
308.775	2212.30946
309.298	2131.213
309.822	2149.4248
310.345	2217.22099
310.868	2221.26773
311.391	2238.38063
311.914	2213.45806
312.437	2251.01954
312.96	2230.15574
313.482	2247.14625
314.005	2284.47367
314.527	2240.67239
315.049	2358.59904
315.571	2426.01113
316.093	2455.52087
316.615	2413.32532
317.137	2498.86803
317.659	2493.40936
318.18	2472.30857
318.702	2476.2316
319.223	2512.5585
319.744	2569.04509
320.265	2576.4775
320.786	2604.63726
321.307	2662.57797
321.828	2655.06902
322.348	2662.30092
322.869	2759.39209
323.389	2995.36235
323.909	2766.14756
324.43	2841.41151
324.95	2862.16869
325.47	2941.66421
325.989	2914.3836
326.509	3050.04472
327.029	3053.15865
327.548	3021.11013
328.067	3047.53387
328.587	3032.75108
329.106	3056.07077
329.625	3167.01251
330.144	3142.2618
330.662	3159.32293
331.181	3332.32981
331.7	3249.23776
332.218	3383.79954
332.736	3391.26582
333.255	3438.29777
333.773	3416.31327
334.291	3448.71653
334.808	3528.99208
335.326	3590.94552
335.844	3711.22011
336.361	3805.86918
336.879	3787.199
337.396	3844.42492
337.913	3891.02967
338.43	3953.83765
338.947	3953.23992
339.464	3996.53646
339.981	4068.13322
340.497	4049.41006
341.014	4152.30357
341.53	4124.76031
342.046	4210.48104
342.562	4320.39996
343.078	4321.96507
343.594	4432.97893
344.11	4442.03697
344.626	4426.4621
345.141	4534.65265
345.657	4549.56868
346.172	4610.00487
346.687	4558.657
347.202	4715.54888
347.717	4834.78897
348.232	4851.12467
348.747	4864.54123
349.261	4844.20931
349.776	4987.68709
350.29	5081.04825
350.805	5087.92523
351.319	5116.43999
351.833	5170.35054
352.347	5242.49189
352.861	5290.4204
353.374	5240.2152
353.888	5236.76635
354.401	5335.17236
354.915	5417.09139
355.428	5494.77509
355.941	5590.20238
356.454	5676.84743
356.967	5529.23931
357.48	5616.99914
357.993	5666.56958
358.505	5758.43249
359.018	5930.4169
359.53	6017.35467
360.042	6002.76406
360.554	5924.41665
361.066	5899.37151
361.578	6079.65735
362.09	6112.12215
362.602	6045.72452
363.113	6151.04015
363.625	6394.73422
364.136	6462.52261
364.647	6432.00339
365.158	6539.85488
365.669	6601.00645
366.18	6693.89831
366.691	6512.50096
367.201	6527.04566
367.712	6729.73462
368.222	6792.76526
368.733	6933.46295
369.243	7100.62773
369.753	7255.80878
370.263	7298.07638
370.773	7369.12796
371.282	7413.04096
371.792	7485.91238
372.301	7751.22806
372.811	7990.80848
373.32	7967.95485
373.829	8205.45205
374.338	8547.68277
374.847	8645.90491
375.356	9064.61042
375.865	9389.2277
376.373	9789.2101
376.882	9961.62243
377.39	10056.90208
377.898	10465.12754
378.407	10952.18594
378.915	11447.62795
379.423	11809.08768
379.93	12169.06397
380.438	12764.40634
380.946	13298.41909
381.453	13925.83843
381.96	14570.37835
382.468	15512.63688
382.975	16476.06959
383.482	16967.70761
383.989	17247.83203
384.495	17829.28993
385.002	18699.19454
385.509	19723.86302
386.015	21043.73348
386.521	21940.90282
387.028	22948.62611
387.534	23731.59814
388.04	24748.79482
388.546	25019.99541
389.051	26445.40846
389.557	28539.50246
390.063	30527.14292
390.568	31488.74343
391.073	32443.138
391.578	34001.43638
392.084	34919.07069
392.589	36093.15717
393.093	39209.09538
393.598	42623.34516
394.103	46532.52334
394.607	51055.16539
395.112	54414.47904
395.616	58058.55418
396.12	62188.23647
396.624	63075.60362
397.128	63856.00391
397.632	63870.46393
398.136	63823.35069
398.639	63876.47853
399.143	64005.80036
399.646	63896.52744
400.15	63853.42274
400.653	63812.32447
401.156	63789.27002
401.659	63966.70148
402.162	63853.42274
402.664	62441.93235
403.167	63977.72923
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	63977.72923
410.192	63945.6488
410.693	63713.09355
411.194	63812.32447
411.694	63919.58413
412.195	64038.8851
412.696	63881.49072
413.196	63630.90911
413.696	63920.58661
414.196	63735.14409
414.696	63998.78251
415.196	63858.43483
415.696	63774.23477
416.196	63867.45664
416.695	63878.48341
417.195	63923.59404
417.694	63607.85849
418.194	63629.9069
418.693	63799.29364
419.192	63868.45907
419.691	63834.37701
420.19	63912.56683
420.688	63959.68387
421.187	63540.71383
421.685	63824.35308
422.184	60063.25814
422.682	52269.68853
423.18	44825.3597
423.678	39707.11905
424.176	36807.20595
424.674	34747.04831
425.172	33310.14559
425.669	31077.40617
426.167	29152.80345
426.664	26639.51018
427.161	24637.89547
427.659	22881.09069
428.156	21411.45097
428.652	20032.92577
429.149	19440.84019
429.646	18484.23268
430.143	17339.92863
430.639	16315.28839
431.135	15691.51639
431.632	14672.23221
432.128	13852.42262
432.624	13135.22762
433.12	12800.30538
433.616	12410.15352
434.111	11848.24794
434.607	11481.35984
435.103	11091.27943
435.598	10878.35177
436.093	10395.04843
436.588	9955.71496
437.083	9472.41962
437.578	9089.60988
438.073	8715.1799
438.568	8377.72437
439.062	8061.95582
439.557	7772.00872
440.051	7568.72324
440.546	7486.72705
441.04	7271.93284
441.534	7057.20121
442.028	7048.91766
442.522	6737.89853
443.015	6632.26415
443.509	6692.98626
444.002	6542.05315
444.496	6335.35036
444.989	6269.06422
445.482	6197.2362
445.975	6332.72553
446.468	6096.39592
446.961	6086.41628
447.454	5904.66403
447.947	5899.08612
448.439	5849.30873
448.931	5802.85776
449.424	5731.65896
449.916	5525.4252
450.408	5481.97812
450.9	5448.42714
451.392	5297.8688
451.884	5187.16322
452.375	5134.747
452.867	5077.06952
453.358	5104.18615
453.849	4961.81566
454.341	4895.20324
454.832	4816.95764
455.323	4865.9487
455.814	4772.35646
456.304	4719.46769
456.795	4660.4083
457.285	4589.20114
457.776	4496.48265
458.266	4528.75277
458.756	4303.83396
459.247	4379.88819
459.737	4308.01337
460.226	4204.64121
460.716	4117.01262
461.206	3958.08636
461.695	4030.29491
462.185	3978.02382
462.674	3953.77377
463.163	3854.69727
463.653	3836.38465
464.142	3774.24846
464.63	3728.2588
465.119	3564.03427
465.608	3635.06226
466.096	3477.635
466.585	3413.96022
467.073	3444.15598
467.561	3412.27444
468.05	3318.03039
468.538	3324.4123
469.026	3250.22738
469.513	3108.5804
470.001	3199.04141
470.489	3019.26799
470.976	3136.15524
471.463	2923.55292
471.951	2935.5393
472.438	2814.18988
472.925	2764.20214
473.412	2705.36279
473.899	2711.05059
474.385	2639.40338
474.872	2653.13271
475.359	2543.40404
475.845	2529.53708
476.331	2454.65205
476.817	2436.30881
477.303	2348.04222
477.789	2392.17714
478.275	2367.38697
478.761	2228.09474
479.247	2273.82065
479.732	2220.34313
480.218	2251.62988
480.703	2185.25574
481.188	2114.63721
481.673	2089.8818
482.158	2036.59975
482.643	2035.34192
483.128	2053.92777
483.612	2030.0105
484.097	1883.95741
484.581	1898.79691
485.066	1876.02334
485.55	1762.53423
486.034	1756.45738
486.518	1793.8624
487.002	1657.79816
487.486	1649.78455
487.969	1593.73397
488.453	1624.85589
488.936	1617.48452
489.42	1588.40189
489.903	1494.71439
490.386	1423.05909
490.869	1539.33178
491.352	1413.50551
491.835	1516.10201
492.318	1402.2805
492.8	1483.11401
493.283	1494.81103
493.765	1432.59217
494.247	1376.36012
494.73	1363.19754
495.212	1345.3795
495.694	1341.36139
496.175	1286.35393
496.657	1355.38986
497.139	1227.47482
497.62	1293.36502
498.102	1221.37381
498.583	1154.23745
499.064	1212.05432
499.545	1222.12366
500.026	1192.07021
500.507	1177.09509
500.988	1195.34946
501.469	1117.22556
501.949	1179.28982
502.43	1074.07708
502.91	1156.87184
503.39	1088.16818
503.87	1121.09361
504.35	1081.00976
504.83	1109.88569
505.31	1051.04167
505.79	1056.00047
506.269	1036.90393
506.749	1013.86297
507.228	1031.95868
507.707	1098.92158
508.187	1036.00056
508.666	1043.10183
509.145	959.83845
509.623	976.86615
510.102	1006.98656
510.581	959.9091
511.059	952.99727
511.538	1024.17401
512.016	1000.95628
512.494	972.91934
512.972	989.93792
513.45	972.85312
513.928	980.96042
514.406	985.98903
514.884	1030.18676
515.361	1026.99211
515.839	1022.89693
516.316	975.95266
516.793	935.97579
517.27	962.90666
517.747	934.01273
518.224	922.75255
518.701	931.68021
519.178	940.96517
519.654	883.75032
520.131	905.88321
520.607	933.89683
521.083	889.66966
521.56	900.76705
522.036	881.58168
522.512	944.94051
522.987	935.87075
523.463	903.78418
523.939	988.02305
524.414	888.68863
524.89	908.80705
525.365	852.60986
525.84	874.76831
526.315	905.83485
526.79	897.67398
527.265	888.70991
527.74	855.75624
528.215	842.65536
528.689	849.54908
529.164	824.4742
529.638	791.73249
530.112	785.57901
530.587	843.49859
531.061	797.6539
531.534	830.70063
532.008	872.78999
532.482	822.59703
532.956	803.76837
533.429	834.73959
533.903	842.53899
534.376	874.60162
534.849	760.49815
535.322	804.6169
535.795	801.65556
536.268	836.72065
536.741	737.51499
537.213	850.64054
537.686	800.68041
538.158	815.568
538.631	755.58268
539.103	797.52744
539.575	783.35074
540.047	756.40378
540.519	752.55315
540.991	757.59874
541.463	727.52124
541.934	693.36109
542.406	778.60906
542.877	800.53062
543.348	777.61666
543.82	745.57269
544.291	797.58773
544.762	805.63785
545.233	895.92169
545.703	861.59795
546.174	885.71431
546.645	835.72051
547.115	881.79183
547.585	935.77257
548.056	953.95156
548.526	946.8601
548.996	965.90328
549.466	1033.0446
549.935	1104.10685
550.405	1029.80565
550.875	1046.00838
551.344	1013.97009
551.814	1088.98075
552.283	1086.86379
552.752	1106.06196
553.221	1150.97088
553.69	1262.16247
554.159	1205.36584
554.628	1211.11164
555.096	1154.35501
555.565	1090.89956
556.033	1076.06514
556.502	994.97199
556.97	1037.84727
557.438	853.69235
557.906	904.78325
558.374	816.61095
558.842	807.65681
559.31	823.55687
559.777	761.61561
560.245	667.34444
560.712	710.41452
561.18	715.37004
561.647	733.40053
562.114	720.43315
562.581	716.54539
563.048	729.44671
563.514	723.5941
563.981	720.43182
564.448	674.33461
564.914	643.32094
565.381	677.3565
565.847	671.37421
566.313	653.33669
566.779	669.31944
567.245	661.3476
567.711	673.42055
568.176	642.26996
568.642	661.48038
569.108	694.50234
569.573	688.39287
570.038	697.25647
570.504	735.43421
570.969	674.47762
571.434	723.3874
571.899	691.43691
572.363	717.42882
572.828	746.48084
573.293	741.46714
573.757	777.54856
574.222	704.37135
574.686	774.52792
575.15	728.52905
575.614	756.54468
576.078	717.46655
576.542	671.34198
577.006	695.36951
577.469	781.66026
577.933	792.54085
578.396	692.43931
578.86	736.50376
579.323	673.43234
579.786	766.41744
580.249	813.63615
580.712	686.4692
581.175	695.50866
581.637	640.29024
582.1	718.3503
582.563	682.25732
583.025	679.45826
583.487	699.23951
583.95	673.2559
584.412	696.26331
584.874	656.41939
585.336	759.55677
585.797	707.33121
586.259	720.46638
586.721	668.3807
587.182	667.35184
587.643	699.38451
588.105	661.37872
588.566	686.23754
589.027	692.49354
589.488	715.42747
589.949	700.49341
590.41	712.20481
590.87	723.43679
591.331	719.35782
591.791	671.36677
592.252	670.37432
592.712	673.42241
593.172	662.32487
593.632	728.39869
594.092	645.26607
594.552	724.35159
595.011	645.3048
595.471	737.44424
595.931	690.3606
596.39	685.4478
596.849	699.42324
597.308	674.24876
597.768	700.59891
598.227	705.48427
598.685	709.40565
599.144	697.43975
599.603	687.40829
600.062	636.17587
600.52	702.38106
600.978	703.45281
601.437	729.4346
601.895	671.2534
602.353	664.27614
602.811	700.37518
603.269	663.39207
603.727	713.49652
604.184	697.38569
604.642	686.4869
605.099	698.42603
605.557	663.42631
606.014	685.28149
606.471	670.49101
606.928	773.46783
607.385	863.84105
607.842	919.74557
608.299	964.85204
608.755	876.79094
609.212	822.54778
609.668	875.64816
610.125	825.69532
610.581	818.63075
611.037	800.52029
611.493	707.43759
611.949	672.446
612.405	684.20122
612.861	601.23065
613.316	594.27469
613.772	606.23447
614.227	672.4237
614.683	664.22346
615.138	648.3417
615.593	639.31035
616.048	609.23749
616.503	582.26929
616.958	618.38484
617.412	600.27264
617.867	613.21448
618.321	658.17724
618.776	567.11481
619.23	535.13285
619.684	596.17992
620.138	563.15428
620.592	529.1645
621.046	547.16638
621.5	493.08377
621.954	551.09042
622.407	559.10422
622.861	535.17674
623.314	537.09344
623.768	614.28878
624.221	432.77652
624.674	479.01009
625.127	481.02053
625.58	464.95302
626.033	508.00165
626.485	443.97852
626.938	485.05498
627.39	460.98823
627.843	417.89028
628.295	428.91158
628.747	464.01499
629.199	395.836
629.651	384.82072
630.103	458.9636
630.555	381.74459
631.006	384.83244
631.458	382.83905
631.909	310.65626
632.361	346.74975
632.812	333.72636
633.263	330.67322
633.714	324.64445
634.165	339.76572
634.616	297.66676
635.067	323.66957
635.518	314.70449
635.968	342.62546
636.419	327.6718
636.869	277.62544
637.319	299.65828
637.769	289.61703
638.219	286.64194
638.669	181.41819
639.119	202.46773
639.569	212.49127
640.019	226.50269
640.468	220.47511
640.918	219.50075
641.367	210.45371
641.816	207.44426
642.265	261.58234
642.714	204.45225
643.163	243.53904
643.612	253.59497
644.061	188.38981
644.51	254.55746
644.958	214.45582
645.406	230.52917
645.855	170.40206
646.303	205.45797
646.751	203.45463
647.199	218.47624
647.647	235.52455
648.095	185.40936
648.543	221.43046
648.99	237.54756
649.438	181.40653
