Data from N1 R2 sample 7_Subt2__0__12-58-36-751.txt Node

Date: Wed Sep 17 12:58:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	11.03572
195.127	1.00321
195.676	11.03535
196.225	6.01601
196.773	-7.01958
197.321	-6.01682
197.87	11.02877
198.418	24.06307
198.966	51.13636
199.513	54.13946
200.061	12.03119
200.609	38.10192
201.156	37.0829
201.704	7.01804
202.251	17.0461
202.798	0
203.345	31.0784
203.892	39.10042
204.438	7.01704
204.985	28.06806
205.532	-6.01616
206.078	38.09461
206.624	65.16562
207.17	33.07921
207.716	77.19147
208.262	1.00205
208.808	37.09488
209.354	63.15837
209.899	54.13806
210.445	40.10205
210.99	29.0724
211.535	46.11069
212.08	36.08544
212.625	-1.00256
213.17	54.13985
213.715	57.13285
214.259	56.13321
214.804	30.07505
215.348	56.13198
215.892	18.04478
216.436	-2.0047
216.98	30.06742
217.524	57.13869
218.068	59.15113
218.612	113.28894
219.155	26.06287
219.698	28.06804
220.242	16.0403
220.785	75.17845
221.328	6.01516
221.871	61.1574
222.414	14.03531
222.956	-17.04175
223.499	-24.05515
224.041	3.00702
224.583	9.01944
225.126	-17.03839
225.668	32.07901
226.21	35.08997
226.751	45.10199
227.293	56.12823
227.835	57.14133
228.376	3.00698
228.918	15.03799
229.459	-5.01275
230	46.11207
230.541	25.05854
231.082	7.0174
231.622	-30.06983
232.163	14.03439
232.704	33.08388
233.244	48.12051
233.784	40.09818
234.324	60.13689
234.864	14.03228
235.404	11.02639
235.944	20.04792
236.484	62.15616
237.023	-15.03622
237.563	42.09914
238.102	80.19045
238.641	37.09414
239.18	17.0407
239.719	42.10643
240.258	35.07993
240.797	32.07767
241.335	28.06911
241.874	63.1247
242.412	90.21992
242.95	41.10058
243.488	-11.02532
244.026	40.09457
244.564	50.10465
245.102	36.08306
245.64	15.03646
246.177	-17.03879
246.715	87.21017
247.252	-20.04661
247.789	34.06444
248.326	2.00493
248.863	55.12282
249.4	61.13988
249.936	51.10875
250.473	27.06503
251.009	18.04203
251.546	83.18711
252.082	-9.01996
252.618	44.10002
253.154	25.06124
253.69	15.03435
254.226	28.06822
254.761	67.15203
255.297	20.0446
255.832	20.04849
256.367	9.02159
256.903	58.13083
257.438	17.04062
257.972	27.06129
258.507	20.04677
259.042	72.15836
259.576	47.10587
260.111	-12.02826
260.645	23.05075
261.179	18.04303
261.713	16.03664
262.247	2.00467
262.781	37.07958
263.315	-8.01984
263.849	42.10658
264.382	3.00705
264.915	33.07948
265.449	20.04971
265.982	91.208
266.515	25.06239
267.048	47.10139
267.58	14.03088
268.113	8.01774
268.646	-2.005
269.178	16.03653
269.71	70.1568
270.243	61.14324
270.775	76.19655
271.307	34.08206
271.838	76.18086
272.37	45.1117
272.902	60.13756
273.433	69.15498
273.965	56.1376
274.496	33.08299
275.027	83.20805
275.558	72.17744
276.089	28.07116
276.62	-8.0206
277.15	52.12933
277.681	1.00221
278.211	30.07432
278.741	38.08603
279.272	87.20077
279.802	47.11836
280.332	30.07216
280.861	28.06809
281.391	38.08792
281.921	29.07048
282.45	29.07303
282.98	41.10821
283.509	56.12941
284.038	52.12089
284.567	60.14163
285.096	67.16436
285.625	14.03221
286.153	61.14775
286.682	44.1029
287.21	8.01945
287.739	35.08414
288.267	46.11374
288.795	15.03984
289.323	48.11458
289.851	45.10768
290.378	28.0637
290.906	42.10446
291.433	23.05838
291.961	43.1001
292.488	28.07063
293.015	73.17442
293.542	94.24318
294.069	83.20752
294.596	15.03738
295.122	86.20819
295.649	19.04257
296.175	28.06862
296.702	91.22431
297.228	36.08813
297.754	57.13034
298.28	47.11019
298.806	13.03203
299.332	73.16578
299.857	8.01867
300.383	27.06909
300.908	45.11251
301.433	90.22254
301.958	21.04925
302.483	-4.01015
303.008	75.1886
303.533	48.12542
304.058	25.05951
304.582	7.01696
305.107	36.09512
305.631	63.14504
306.155	34.08088
306.679	100.23715
307.203	58.13691
307.727	25.06055
308.251	54.13523
308.775	115.28137
309.298	59.14447
309.822	44.11225
310.345	103.24817
310.868	77.18805
311.391	76.1893
311.914	52.13229
312.437	51.11887
312.96	61.14608
313.482	45.10773
314.005	40.10151
314.527	-15.03995
315.049	87.22223
315.571	64.14678
316.093	46.11591
316.615	38.09296
317.137	88.19461
317.659	49.12078
318.18	26.06332
318.702	51.1219
319.223	6.01266
319.744	56.12869
320.265	77.19015
320.786	64.16235
321.307	39.09818
321.828	89.20359
322.348	52.12479
322.869	107.25732
323.389	278.53259
323.909	53.12358
324.43	53.12896
324.95	95.22028
325.47	97.24296
325.989	78.1879
326.509	100.22714
327.029	83.19276
327.548	57.13196
328.067	86.21155
328.587	76.19327
329.106	24.0556
329.625	45.11904
330.144	119.27932
330.662	68.16275
331.181	98.23429
331.7	69.16329
332.218	56.12462
332.736	74.17637
333.255	113.26896
333.773	70.16824
334.291	74.18792
334.808	87.19965
335.326	68.15602
335.844	67.16088
336.361	148.38181
336.879	89.21298
337.396	135.33092
337.913	70.16517
338.43	63.14545
338.947	93.22552
339.464	47.10444
339.981	91.21909
340.497	50.12549
341.014	87.21524
341.53	52.12036
342.046	111.28023
342.562	117.294
343.078	90.21541
343.594	81.19598
344.11	96.23345
344.626	112.28543
345.141	124.28713
345.657	103.23703
346.172	128.31161
346.687	107.24919
347.202	126.29153
347.717	125.30106
348.232	104.26204
348.747	116.27169
349.261	108.24163
349.776	142.34025
350.29	124.31322
350.805	127.31626
351.319	105.2478
351.833	127.29611
352.347	93.22348
352.861	141.3338
353.374	85.19725
353.888	138.33996
354.401	108.24978
354.915	82.18965
355.428	149.37293
355.941	115.27151
356.454	101.2289
356.967	104.24625
357.48	113.26005
357.993	123.30519
358.505	70.17347
359.018	132.32602
359.53	180.43934
360.042	165.37196
360.554	143.35235
361.066	138.33796
361.578	175.38885
362.09	106.25583
362.602	168.3771
363.113	225.52583
363.625	164.37477
364.136	144.31991
364.647	147.35123
365.158	169.39481
365.669	149.35791
366.18	127.30216
366.691	159.35125
367.201	185.44286
367.712	174.40002
368.222	172.39779
368.733	129.28498
369.243	161.36295
369.753	173.40003
370.263	226.54109
370.773	106.26114
371.282	187.44628
371.792	185.4293
372.301	168.40623
372.811	197.51287
373.32	194.4213
373.829	177.41756
374.338	187.41655
374.847	170.39395
375.356	147.34881
375.865	233.49725
376.373	203.4608
376.882	248.6181
377.39	226.53986
377.898	171.41994
378.407	216.48822
378.915	298.63914
379.423	195.45233
379.93	361.80975
380.438	246.58245
380.946	298.67738
381.453	241.57073
381.96	324.75136
382.468	310.71007
382.975	340.80559
383.482	365.78771
383.989	380.93597
384.495	436.96567
385.002	388.78183
385.509	457.02761
386.015	515.98122
386.521	495.05166
387.028	534.1221
387.534	585.14162
388.04	607.33254
388.546	516.05609
389.051	604.20751
389.557	623.30453
390.063	665.34286
390.568	721.5346
391.073	686.3527
391.578	781.66674
392.084	832.6257
392.589	804.49605
393.093	824.70049
393.598	1023.92746
394.103	1008.98123
394.607	1126.18098
395.112	1218.36629
395.616	1291.43218
396.12	1377.36622
396.624	1537.63865
397.128	1715.89688
397.632	1863.94387
398.136	1962.93446
398.639	2126.12961
399.143	2343.49871
399.646	2665.37773
400.15	2893.30633
400.653	3303.17188
401.156	3642.01935
401.659	4300.24941
402.162	5171.4329
402.664	6750.88115
403.167	9415.3371
403.67	17207.45521
404.172	52403.30036
404.674	62330.60712
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	30819.05725
408.688	17876.48677
409.19	12426.6358
409.691	9863.37079
410.192	8352.69284
410.693	7202.558
411.194	6597.74582
411.694	6285.10371
412.195	5769.6736
412.696	5328.42937
413.196	4821.99084
413.696	4654.92574
414.196	4814.28938
414.696	4761.10621
415.196	4537.80402
415.696	4175.74931
416.196	3379.29989
416.695	2552.31109
417.195	2146.22945
417.694	2143.64261
418.194	2038.63924
418.693	1865.82759
419.192	1738.83833
419.691	1702.75454
420.19	1712.88328
420.688	1647.89135
421.187	1487.15674
421.685	1508.55646
422.184	1393.47369
422.682	1126.9409
423.18	989.87603
423.678	863.67402
424.176	782.5423
424.674	766.47394
425.172	729.49987
425.669	647.41688
426.167	633.31206
426.664	563.1574
427.161	538.12754
427.659	523.1633
428.156	525.01995
428.652	404.96013
429.149	421.9598
429.646	413.8653
430.143	418.94161
430.639	381.85495
431.135	355.8455
431.632	327.71599
432.128	326.75001
432.624	313.77539
433.12	305.66952
433.616	296.6258
434.111	302.69008
434.607	263.61028
435.103	233.47674
435.598	241.48909
436.093	230.5224
436.588	252.55097
437.083	239.52156
437.578	220.49787
438.073	194.47632
438.568	184.44508
439.062	209.43829
439.557	199.45575
440.051	116.25995
440.546	120.27146
441.04	159.3767
441.534	151.37507
442.028	176.41673
442.522	167.39458
443.015	119.25419
443.509	167.39947
444.002	122.296
444.496	79.17204
444.989	134.32157
445.482	101.24868
445.975	123.28238
446.468	126.27118
446.961	162.34701
447.454	48.10854
447.947	114.27024
448.439	187.44884
448.931	130.29576
449.424	160.4001
449.916	167.40008
450.408	122.27677
450.9	89.21533
451.392	129.32346
451.884	132.30007
452.375	68.16814
452.867	100.22382
453.358	87.19893
453.849	74.15872
454.341	100.22484
454.832	110.23634
455.323	156.38175
455.814	53.12173
456.304	113.25932
456.795	79.1802
457.285	71.15652
457.776	89.20211
458.266	96.22643
458.756	49.11605
459.247	49.11748
459.737	98.23545
460.226	107.2422
460.716	83.19756
461.206	80.1906
461.695	18.04475
462.185	70.16588
462.674	79.18013
463.163	109.24261
463.653	97.20567
464.142	32.07787
464.63	70.16901
465.119	67.1556
465.608	105.24386
466.096	49.1068
466.585	92.2088
467.073	38.08991
467.561	50.11995
468.05	56.12895
468.538	23.05642
469.026	43.10211
469.513	73.1539
470.001	75.1717
470.489	55.13066
470.976	88.20434
471.463	62.15375
471.951	69.17052
472.438	19.04489
472.925	67.15726
473.412	30.07295
473.899	64.14649
474.385	67.16326
474.872	52.12122
475.359	22.0543
475.845	57.11832
476.331	16.03441
476.817	67.16229
477.303	29.0677
477.789	12.02875
478.275	47.11645
478.761	14.03343
479.247	69.15345
479.732	30.07497
480.218	76.19763
480.703	36.08872
481.188	43.09344
481.673	55.12637
482.158	46.09977
482.643	81.20522
483.128	88.20377
483.612	99.23364
484.097	64.15365
484.581	43.09963
485.066	87.21136
485.55	45.09983
486.034	25.0546
486.518	81.19272
487.002	-27.06646
487.486	28.06811
487.969	62.15003
488.453	60.14863
488.936	47.10596
489.42	8.01788
489.903	58.14373
490.386	24.05003
490.869	92.20022
491.352	31.07472
491.835	32.06591
492.318	22.04975
492.8	70.14475
493.283	91.22999
493.765	36.08833
494.247	115.26412
494.73	102.22359
495.212	69.16272
495.694	119.2767
496.175	89.21216
496.657	105.24578
497.139	87.14862
497.62	104.2474
498.102	132.32315
498.583	110.26649
499.064	117.25749
499.545	144.32203
500.026	186.4096
500.507	174.39057
500.988	221.53427
501.469	196.47428
501.949	270.63828
502.43	303.69474
502.91	351.698
503.39	295.69669
503.87	395.87106
504.35	375.82038
504.83	403.81635
505.31	405.90879
505.79	455.98947
506.269	513.06534
506.749	523.0789
507.228	600.25825
507.707	716.37758
508.187	785.60726
508.666	812.72359
509.145	876.7126
509.623	987.88222
510.102	1078.09176
510.581	1241.30932
511.059	1320.54555
511.538	1481.83581
512.016	1621.71498
512.494	1720.81484
512.972	1853.91134
513.45	1958.87307
513.928	2218.21569
514.406	2393.34233
514.884	2594.71433
515.361	2747.29626
515.839	3022.07868
516.316	3177.4023
516.793	3187.65825
517.27	3462.27883
517.747	3759.68789
518.224	3895.83548
518.701	3877.57071
519.178	4077.3718
519.654	4125.92497
520.131	4227.22158
520.607	4254.09612
521.083	4318.51391
521.56	4260.82403
522.036	4136.34897
522.512	4117.24843
522.987	4118.06129
523.463	3906.03188
523.939	3816.41185
524.414	3753.85074
524.89	3535.21167
525.365	3377.89546
525.84	3291.31595
526.315	3163.38324
526.79	3001.95832
527.265	2953.1044
527.74	2694.37214
528.215	2580.12472
528.689	2500.79364
529.164	2373.66859
529.638	2255.4554
530.112	2097.99192
530.587	2042.56203
531.061	1983.05611
531.534	1907.98202
532.008	1877.00066
532.482	1774.6885
532.956	1615.95648
533.429	1660.83849
533.903	1502.3
534.376	1389.22222
534.849	1373.32316
535.322	1314.3358
535.795	1256.3333
536.268	1219.29394
536.741	1176.17993
537.213	1103.00024
537.686	1115.17959
538.158	1093.96433
538.631	1030.02776
539.103	928.72298
539.575	923.53391
540.047	858.55331
540.519	868.74656
540.991	834.7319
541.463	744.55102
541.934	758.46622
542.406	784.61931
542.877	667.31672
543.348	704.48833
543.82	670.43737
544.291	696.41873
544.762	566.21348
545.233	581.33089
545.703	511.03001
546.174	566.179
546.645	523.15224
547.115	524.15131
547.585	484.0173
548.056	513.15375
548.526	549.17926
548.996	451.99743
549.466	446.00303
549.935	416.92714
550.405	432.87729
550.875	367.82084
551.344	356.801
551.814	395.84587
552.283	381.77779
552.752	399.87509
553.221	311.65334
553.69	398.84069
554.159	385.90249
554.628	330.7099
555.096	347.83816
555.565	311.65391
556.033	324.73528
556.502	323.74148
556.97	287.6109
557.438	240.54467
557.906	289.6528
558.374	314.69348
558.842	271.62412
559.31	308.65659
559.777	306.71468
560.245	195.43617
560.712	240.53095
561.18	227.48676
561.647	183.39665
562.114	249.55051
562.581	265.62779
563.048	254.56051
563.514	281.6775
563.981	262.57719
564.448	260.56534
564.914	231.51925
565.381	240.53006
565.847	170.38801
566.313	227.51005
566.779	203.44469
567.245	221.49616
567.711	245.56627
568.176	198.43291
568.642	209.5121
569.108	202.48364
569.573	200.45058
570.038	261.52362
570.504	252.54864
570.969	212.51048
571.434	245.5249
571.899	236.54102
572.363	282.61943
572.828	256.56681
573.293	228.50609
573.757	245.54913
574.222	216.47007
574.686	265.58613
575.15	249.57872
575.614	292.65998
576.078	218.49675
576.542	266.58256
577.006	241.52615
577.469	227.5411
577.933	233.51406
578.396	196.45312
578.86	228.51996
579.323	233.54388
579.786	212.44704
580.249	240.5471
580.712	201.47601
581.175	169.40826
581.637	156.34988
582.1	163.34877
582.563	148.30975
583.025	162.38699
583.487	218.43543
583.95	142.30022
584.412	165.34036
584.874	200.47538
585.336	113.26575
585.797	193.40975
586.259	133.30729
586.721	112.26058
587.182	185.41671
587.643	167.37231
588.105	130.30341
588.566	115.23808
589.027	168.40362
589.488	135.30608
589.949	185.43914
590.41	167.32481
590.87	187.41845
591.331	179.38318
591.791	114.26188
592.252	139.31962
592.712	149.35137
593.172	184.40945
593.632	214.46255
594.092	103.2283
594.552	144.30779
595.011	70.16042
595.471	149.33287
595.931	147.32718
596.39	107.25497
596.849	127.2925
597.308	78.16621
597.768	116.29625
598.227	89.21289
598.685	127.2863
599.144	116.27105
599.603	98.22782
600.062	96.20172
600.52	83.18726
600.978	57.13494
601.437	123.27683
601.895	124.26332
602.353	40.08853
602.811	138.30734
603.269	91.21535
603.727	83.19854
604.184	131.29508
604.642	109.2655
605.099	102.23675
605.557	63.15311
606.014	88.18915
606.471	68.17029
606.928	108.23853
607.385	136.3359
607.842	21.04864
608.299	99.22992
608.755	115.27572
609.212	91.20229
609.668	108.24193
610.125	79.1897
610.581	93.21676
611.037	55.12358
611.493	52.1216
611.949	106.25602
612.405	95.19288
612.861	30.06944
613.316	73.17442
613.772	58.13302
614.227	102.2432
614.683	80.16922
615.138	68.15921
615.593	60.13926
616.048	95.21591
616.503	40.09734
616.958	50.12522
617.412	57.13536
617.867	71.15868
618.321	91.18687
618.776	57.12571
619.23	64.14967
619.684	24.05394
620.138	85.19334
620.592	6.01467
621.046	117.27312
621.5	55.13222
621.954	40.08875
622.407	90.19762
622.861	59.14291
623.314	57.12892
623.768	96.22476
624.221	49.09676
624.674	51.11784
625.127	45.10472
625.58	45.10116
626.033	39.08551
626.485	33.07912
626.938	53.12605
627.39	85.19733
627.843	90.20575
628.295	42.09695
628.747	121.28434
629.199	86.19431
629.651	31.07131
630.103	52.11917
630.555	41.08659
631.006	56.12988
631.458	21.04962
631.909	36.08078
632.361	27.06248
632.812	43.09955
633.263	63.13632
633.714	41.08693
634.165	-1.00241
634.616	56.13193
635.067	55.12084
635.518	20.04758
635.968	44.08654
636.419	55.11993
636.869	67.15776
637.319	41.09515
637.769	37.08331
638.219	53.12465
638.669	17.04056
639.119	-8.01929
639.569	29.06964
640.019	48.11071
640.468	70.15603
640.918	19.04519
641.367	10.02253
641.816	21.04688
642.265	64.14861
642.714	-2.00462
643.163	56.12905
643.612	54.1319
644.061	50.10687
644.51	10.02307
644.958	26.05764
645.406	52.12389
645.855	-18.04412
646.303	26.06023
646.751	45.10406
647.199	43.09741
