194.03,-6.01743
194.578,1.00325
195.127,-11.03531
195.676,-2.00644
196.225,-24.06435
196.773,-26.07295
197.321,-13.03647
197.87,-2.00524
198.418,23.06046
198.966,59.15754
199.513,15.039
200.061,-4.01043
200.609,26.06987
201.156,-13.02943
201.704,30.07702
202.251,55.14822
202.798,11.02914
203.345,14.03552
203.892,44.1132
204.438,-11.02687
204.985,11.02682
205.532,12.03223
206.078,-1.00251
206.624,23.05904
207.17,40.09588
207.716,41.10262
208.262,14.02868
208.808,16.04118
209.354,43.10848
209.899,35.08978
210.445,46.11723
210.99,19.04752
211.535,22.05318
212.08,-2.00478
212.625,-15.03853
213.17,61.15778
213.715,76.17647
214.259,73.17309
214.804,31.07754
215.348,61.14363
215.892,38.0942
216.436,7.01641
216.98,49.1097
217.524,69.16751
218.068,31.0798
218.612,68.17525
219.155,30.07249
219.698,33.08011
220.242,18.04532
220.785,53.12664
221.328,34.08545
221.871,96.2462
222.414,45.11288
222.956,-3.00735
223.499,9.02055
224.041,18.04198
224.583,31.06665
225.126,39.08706
225.668,20.04949
226.21,52.13327
226.751,38.08624
227.293,5.01157
227.835,66.16337
228.376,37.08546
228.918,16.04052
229.459,15.03811
230,85.20558
230.541,27.0632
231.082,30.07426
231.622,9.02079
232.163,46.11232
232.704,33.08388
233.244,26.06554
233.784,13.03207
234.324,96.21744
234.864,48.10991
235.404,32.07647
235.944,-6.01445
236.484,91.22801
237.023,31.07421
237.563,55.1295
238.102,18.04336
238.641,28.07136
239.18,0
239.719,32.08124
240.258,50.11385
240.797,66.15917
241.335,50.12291
241.874,73.14415
242.412,64.15715
242.95,64.15633
243.488,-10.02302
244.026,79.18536
244.564,60.1253
245.102,64.14684
245.64,16.03888
246.177,26.05882
246.715,91.21967
247.252,48.11035
247.789,63.11856
248.326,37.09056
248.863,36.08071
249.4,56.12854
249.936,80.16951
250.473,100.23751
251.009,8.01872
251.546,73.1649
252.082,5.01105
252.618,53.12026
253.154,64.15563
253.69,35.07984
254.226,73.17635
254.761,31.07086
255.297,15.03348
255.832,16.03882
256.367,63.14961
256.903,75.16859
257.438,54.12811
257.972,39.08832
258.507,6.01407
259.042,39.08637
259.576,99.22062
260.111,44.10249
260.645,64.13999
261.179,10.02394
261.713,80.18083
262.247,15.03495
262.781,33.07104
263.315,-21.0522
263.849,44.11162
264.382,24.05617
264.915,27.0651
265.449,-2.00499
265.982,59.13572
266.515,33.08224
267.048,37.07999
267.58,15.03308
268.113,76.1661
268.646,22.05474
269.178,43.09765
269.71,100.22262
270.243,68.15946
270.775,48.12474
271.307,39.09404
271.838,55.13141
272.37,15.03744
272.902,28.0646
273.433,40.09038
273.965,55.13517
274.496,15.03784
275.027,31.07843
275.558,25.06214
276.089,13.03312
276.62,-1.00257
277.15,24.06
277.681,16.03522
278.211,24.05952
278.741,35.07929
279.272,51.11854
279.802,26.06572
280.332,-4.00968
280.861,42.10187
281.391,79.1813
281.921,45.10904
282.45,12.03031
282.98,31.08195
283.509,64.14767
284.038,19.04446
284.567,71.16724
285.096,76.18613
285.625,31.07108
286.153,74.1788
286.682,45.10521
287.21,5.01217
287.739,43.10321
288.267,14.03482
288.795,41.10843
289.323,15.03603
289.851,66.1573
290.378,19.04331
290.906,44.10939
291.433,49.1238
291.961,58.13462
292.488,25.06309
293.015,51.12237
293.542,98.25335
294.069,73.18285
294.596,42.10416
295.122,52.12669
295.649,59.1311
296.175,68.16542
296.702,68.16832
