Data from N1 R2 sample 2_Subt2__3__13-51-42-681.txt Node

Date: Wed Sep 17 13:51:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	215.60442
194.578	217.68756
195.127	203.63484
195.676	218.68301
196.225	239.61279
196.773	244.65586
197.321	328.87115
197.87	492.17731
198.418	515.23687
198.966	520.27835
199.513	540.27314
200.061	483.15024
200.609	485.20118
201.156	503.01665
201.704	488.14905
202.251	490.22263
202.798	461.1254
203.345	508.17207
203.892	524.23155
204.438	516.1337
204.985	548.19907
205.532	518.27108
206.078	517.17178
206.624	607.3944
207.17	564.21387
207.716	551.24845
208.262	509.92602
208.808	539.25676
209.354	562.28242
209.899	564.30868
210.445	517.20445
210.99	550.23987
211.535	588.26614
212.08	531.1371
212.625	528.2236
213.17	538.27284
213.715	537.13065
214.259	583.24326
214.804	565.27295
215.348	580.22481
215.892	556.24422
216.436	569.18447
216.98	523.05425
217.524	613.33275
218.068	519.2186
218.612	569.33459
219.155	512.1216
219.698	549.20051
220.242	536.22056
220.785	549.18432
221.328	485.11693
221.871	559.31366
222.414	477.10022
222.956	434.97605
223.499	421.88089
224.041	458.97504
224.583	500.96629
225.126	493.99682
225.668	533.19146
226.21	491.15814
226.751	526.07319
227.293	422.8949
227.835	493.12183
228.376	518.07933
228.918	489.13063
229.459	470.09458
230	517.14566
230.541	428.92266
231.082	516.16028
231.622	434.91713
232.163	430.97418
232.704	524.2124
233.244	511.17269
233.784	443.00339
234.324	533.0976
234.864	480.00134
235.404	468.02246
235.944	487.06024
236.484	508.17393
237.023	502.09087
237.563	507.08609
238.102	495.08179
238.641	493.14981
239.18	526.1339
239.719	506.17301
240.258	523.07455
240.797	500.10402
241.335	481.08521
241.874	510.90407
242.412	523.17196
242.95	508.13526
243.488	481.99795
244.026	546.16147
244.564	544.01248
245.102	548.13284
245.64	531.16255
246.177	501.0214
246.715	518.14668
247.252	509.05984
247.789	565.93285
248.326	522.15939
248.863	583.15764
249.4	529.09668
249.936	575.08489
250.473	560.20937
251.009	509.07112
251.546	556.12989
252.082	519.02218
252.618	528.08021
253.154	509.13165
253.69	469.97567
254.226	570.24466
254.761	567.15359
255.297	487.98063
255.832	508.11563
256.367	530.14254
256.903	569.14715
257.438	505.09112
257.972	522.06357
258.507	506.06784
259.042	551.08788
259.576	557.12137
260.111	505.06689
260.645	540.06038
261.179	556.18944
261.713	563.14492
262.247	509.06783
262.781	528.01384
263.315	526.17361
263.849	509.18114
264.382	586.21748
264.915	610.30514
265.449	544.21933
265.982	547.13305
266.515	602.34121
267.048	556.06669
267.58	518.01997
268.113	573.11869
268.646	595.32204
269.178	498.02424
269.71	572.1466
270.243	633.31732
270.775	573.35025
271.307	529.15427
271.838	633.34186
272.37	538.21179
272.902	574.17767
273.433	552.1146
273.965	567.25819
274.496	501.15062
275.027	540.23859
275.558	554.24076
276.089	577.3196
276.62	568.31122
277.15	580.30013
277.681	583.12855
278.211	548.22529
278.741	578.16239
279.272	577.19902
279.802	567.29099
280.332	619.31899
280.861	584.26881
281.391	579.19302
281.921	598.29486
282.45	568.28832
282.98	621.47365
283.509	618.2658
284.038	619.275
284.567	601.26673
285.096	632.38429
285.625	571.16491
286.153	581.2663
286.682	577.20542
287.21	569.23487
287.739	626.33248
288.267	646.41736
288.795	598.42855
289.323	651.37105
289.851	654.37949
290.378	642.27648
290.906	662.45616
291.433	617.39647
291.961	621.27798
292.488	631.41545
293.015	670.41452
293.542	659.53323
294.069	668.48901
294.596	615.36144
295.122	680.45822
295.649	694.33646
296.175	662.42751
296.702	721.56648
297.228	652.40953
297.754	705.39901
298.28	671.37792
298.806	685.47432
299.332	732.43747
299.857	696.40137
300.383	706.58545
300.908	711.55847
301.433	706.54393
301.958	712.44087
302.483	670.49163
303.008	725.60518
303.533	709.63732
304.058	707.45847
304.582	737.53607
305.107	702.6407
305.631	701.40531
306.155	726.49336
306.679	776.59633
307.203	782.58271
307.727	728.52569
308.251	752.64045
308.775	801.70502
309.298	759.61206
309.822	759.68607
310.345	820.70281
310.868	785.65937
311.391	839.79369
311.914	756.67767
312.437	780.55346
312.96	833.69642
313.482	797.62965
314.005	787.72589
314.527	792.8171
315.049	823.82301
315.571	898.71182
316.093	866.85422
316.615	811.69345
317.137	870.60788
317.659	903.86906
318.18	872.78195
318.702	911.81428
319.223	931.56594
319.744	926.7542
320.265	902.88319
320.786	968.05054
321.307	938.97221
321.828	936.77317
322.348	961.90158
322.869	965.93705
323.389	1275.8654
323.909	994.88416
324.43	1007.00415
324.95	989.88331
325.47	1025.12673
325.989	1065.07773
326.509	1113.00519
327.029	1105.04236
327.548	1077.98489
328.067	1075.15161
328.587	1188.41141
329.106	1069.95932
329.625	1134.43268
330.144	1152.1522
330.662	1158.1868
331.181	1219.28166
331.7	1172.17464
332.218	1272.11727
332.736	1293.3532
333.255	1263.33421
333.773	1247.31824
334.291	1298.56365
334.808	1267.21666
335.326	1335.28275
335.844	1367.4622
336.361	1398.80238
336.879	1412.51723
337.396	1354.55678
337.913	1434.4823
338.43	1478.45044
338.947	1501.66641
339.464	1448.28672
339.981	1450.58264
340.497	1455.71023
341.014	1421.64151
341.53	1525.49796
342.046	1583.92501
342.562	1560.88448
343.078	1554.67295
343.594	1588.74186
344.11	1597.78136
344.626	1629.01513
345.141	1645.66217
345.657	1711.67957
346.172	1724.93473
346.687	1660.68443
347.202	1795.78548
347.717	1750.91158
348.232	1767.10398
348.747	1770.80707
349.261	1792.63668
349.776	1768.91955
350.29	1843.20359
350.805	1853.14944
351.319	1896.92664
351.833	1836.84911
352.347	1872.97748
352.861	1883.96076
353.374	1886.83065
353.888	1981.21328
354.401	1928.86401
354.915	1990.88062
355.428	1952.27647
355.941	2010.01397
356.454	2026.82907
356.967	2029.02955
357.48	2007.89602
357.993	2033.27339
358.505	2049.23033
359.018	2200.36851
359.53	2198.35184
360.042	2171.93576
360.554	2226.38169
361.066	2137.29194
361.578	2191.8879
362.09	2209.22841
362.602	2192.92802
363.113	2255.20481
363.625	2317.05917
364.136	2318.90336
364.647	2389.29942
365.158	2394.20455
365.669	2377.32546
366.18	2402.26105
366.691	2401.91507
367.201	2373.34229
367.712	2415.13342
368.222	2506.18927
368.733	2516.90871
369.243	2548.0519
369.753	2714.23057
370.263	2679.48691
370.773	2574.49451
371.282	2751.43698
371.792	2768.27126
372.301	2774.49872
372.811	2922.05541
373.32	2872.91342
373.829	2935.37244
374.338	3082.03144
374.847	3228.23332
375.356	3262.35396
375.865	3440.75689
376.373	3522.07637
376.882	3620.78077
377.39	3691.41026
377.898	3754.52059
378.407	3889.93232
378.915	4107.59766
379.423	4246.92089
379.93	4592.73838
380.438	4624.95428
