Data from N1 R2 sample 7_Subt2__3__12-58-39-749.txt Node

Date: Wed Sep 17 12:58:39 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.0349
194.578	-2.0065
195.127	-1.00321
195.676	2.00643
196.225	-4.01069
196.773	-30.08423
197.321	-40.11269
197.87	22.05743
198.418	51.13342
198.966	21.05643
199.513	45.1164
200.061	9.02341
200.609	33.08858
201.156	24.05392
201.704	-1.00258
202.251	62.16689
202.798	7.01856
203.345	8.02032
203.892	38.09787
204.438	-14.03422
204.985	-17.04167
205.532	-7.01886
206.078	0
206.624	56.14292
207.17	73.17389
207.716	55.13732
208.262	32.06528
208.808	47.12031
209.354	50.12598
209.899	27.06935
210.445	24.0614
210.99	49.12189
211.535	49.11784
212.08	32.07601
212.625	-13.03338
213.17	43.11157
213.715	40.09354
214.259	49.11672
214.804	15.03763
215.348	73.17148
215.892	74.18224
216.436	-17.04004
216.98	8.01806
217.524	33.08065
218.068	64.16379
218.612	87.22347
219.155	50.12036
219.698	41.09938
220.242	4.0101
220.785	81.1925
221.328	4.01011
221.871	99.25376
222.414	18.04537
222.956	-15.03682
223.499	2.00457
224.041	-8.01875
224.583	17.03666
225.126	40.08927
225.668	-4.00994
226.21	70.17883
226.751	67.15117
227.293	3.00694
227.835	36.0896
228.376	2.00465
228.918	1.00254
229.459	21.0533
230	71.17217
230.541	54.12574
231.082	18.04465
231.622	-3.00695
232.163	-6.01479
232.704	94.23634
233.244	16.0404
233.784	-16.03968
234.324	96.21744
234.864	-2.00463
235.404	12.02879
235.944	22.0527
236.484	24.06086
237.023	13.03123
237.563	44.10382
238.102	54.1292
238.641	-4.01025
239.18	-3.00721
239.719	47.119
240.258	16.03668
240.797	54.13053
241.335	17.04204
241.874	98.19238
242.412	72.17653
242.95	39.09571
243.488	-5.0115
244.026	42.09926
244.564	41.08598
245.102	79.18071
245.64	39.09436
246.177	9.02043
246.715	67.16247
247.252	37.08525
247.789	40.0757
248.326	9.02214
248.863	56.12503
249.4	34.07839
249.936	82.17367
250.473	48.11515
251.009	17.0397
251.546	56.12694
252.082	8.01768
252.618	38.08649
253.154	61.14842
253.69	3.00689
254.226	57.13812
254.761	26.05949
255.297	36.08001
255.832	71.17049
256.367	4.00961
256.903	70.15751
257.438	62.14686
257.972	50.11297
258.507	20.04677
259.042	45.09954
259.576	78.17458
260.111	18.04214
260.645	58.12703
261.179	26.06206
261.713	64.14513
262.247	30.06969
262.781	89.18928
263.315	3.00742
263.849	34.0864
264.382	18.04218
264.915	46.11052
265.449	-11.02749
265.982	71.16294
266.515	58.14389
267.048	31.06711
267.58	12.02648
268.113	20.04423
268.646	20.04978
269.178	4.00916
269.71	95.21171
270.243	97.22617
270.775	67.17354
271.307	31.07486
271.838	67.15972
272.37	-5.01252
272.902	22.05082
273.433	61.13723
273.965	27.0667
274.496	89.22156
275.027	36.091
275.558	66.16283
276.089	41.10395
276.62	21.05379
277.15	21.05252
277.681	-8.0177
278.211	22.05458
278.741	70.15745
279.272	69.15981
279.802	30.07578
280.332	61.14586
280.861	27.06567
281.391	29.06722
281.921	24.05838
282.45	33.08305
282.98	51.13437
283.509	62.14311
284.038	37.08627
284.567	36.08537
285.096	73.17888
285.625	-5.01155
286.153	59.14296
286.682	73.16974
287.21	-18.04398
287.739	44.10559
288.267	47.11619
288.795	59.15555
289.323	-10.02414
289.851	37.08868
290.378	16.03649
290.906	46.11433
291.433	68.17121
291.961	69.15981
292.488	40.10068
293.015	64.15318
293.542	65.169
294.069	98.24436
294.596	30.07456
295.122	80.19388
295.649	45.10028
296.175	32.07837
296.702	65.16099
297.228	45.10998
297.754	26.05982
298.28	63.14724
298.806	14.03449
299.332	48.10956
299.857	78.17954
300.383	45.11478
300.908	62.15454
301.433	84.20793
301.958	88.20369
302.483	36.09071
303.008	90.22571
303.533	18.04727
304.058	48.11374
304.582	11.02663
305.107	18.04771
305.631	67.15413
306.155	50.11858
306.679	58.13866
307.203	63.14857
307.727	45.10859
308.251	52.13027
308.775	98.24054
309.298	34.08364
309.822	39.09958
310.345	102.24581
310.868	73.17841
311.391	55.13751
311.914	40.10198
312.437	50.11656
312.96	52.12474
313.482	20.04811
314.005	52.13168
314.527	24.0635
315.049	26.06712
315.571	80.18289
316.093	50.12589
316.615	16.0393
317.137	95.20978
317.659	58.14273
318.18	8.01955
318.702	84.19951
319.223	39.08168
319.744	48.11049
320.265	76.18771
320.786	82.20735
321.307	65.16287
321.828	61.14032
322.348	91.21676
322.869	55.13357
323.389	285.54508
323.909	7.01647
324.43	44.10724
324.95	36.08445
325.47	82.20595
325.989	47.11389
326.509	42.09652
327.029	85.19733
327.548	54.12509
328.067	62.15319
328.587	102.2582
329.106	13.03018
329.625	111.29038
330.144	78.18455
330.662	78.18633
331.181	115.27403
331.7	35.08337
332.218	53.11801
332.736	103.24412
333.255	126.29915
333.773	73.17535
334.291	82.20794
334.808	86.1974
335.326	84.19211
335.844	69.16562
336.361	117.30346
336.879	94.22473
337.396	115.28294
337.913	91.21385
338.43	90.20666
338.947	88.21359
339.464	53.11762
339.981	35.08516
340.497	82.20461
341.014	86.2128
341.53	49.11349
342.046	154.38579
342.562	94.23719
343.078	106.25293
343.594	96.23161
344.11	149.35872
344.626	99.25288
345.141	110.25542
345.657	123.28193
346.172	126.30685
346.687	81.18961
347.202	171.3921
347.717	98.23724
348.232	108.27193
348.747	128.29909
349.261	121.26998
349.776	132.31689
350.29	116.29343
350.805	128.31869
351.319	65.15459
351.833	109.25505
352.347	125.29855
352.861	128.30378
353.374	105.2427
353.888	155.38065
354.401	101.23392
354.915	138.31561
355.428	100.25251
355.941	146.34262
356.454	89.2022
356.967	106.25089
357.48	59.13724
357.993	165.40625
358.505	100.24645
359.018	144.35488
359.53	164.40148
360.042	125.2841
360.554	201.48995
361.066	105.25872
361.578	162.36094
362.09	143.34271
362.602	191.4267
363.113	165.39016
363.625	173.39462
364.136	131.29181
364.647	154.36746
365.158	168.39255
365.669	124.29927
366.18	194.45561
366.691	126.28027
367.201	134.3239
367.712	202.46179
368.222	206.4732
368.733	155.34055
369.243	163.3673
369.753	145.33715
370.263	187.45106
370.773	145.35464
371.282	194.46236
371.792	220.50698
372.301	150.36393
372.811	165.43193
373.32	200.43377
373.829	163.38558
374.338	163.3649
374.847	195.44964
375.356	167.39473
375.865	270.57159
376.373	233.52567
376.882	249.62048
377.39	205.49166
377.898	212.51666
378.407	257.57602
378.915	313.66913
379.423	233.5364
379.93	345.77641
380.438	224.53262
380.946	294.66883
381.453	295.69129
381.96	327.75786
382.468	356.80788
382.975	406.94965
383.482	324.70538
383.989	393.96566
384.495	440.97372
385.002	426.85089
385.509	418.94931
386.015	468.90184
386.521	450.96717
387.028	534.1221
387.534	486.97209
388.04	553.22759
388.546	538.09573
389.051	556.12372
389.557	633.32258
390.063	655.32567
390.568	701.49846
391.073	686.3527
391.578	753.61665
