194.03,-2.00581
194.578,5.01625
195.127,3.00961
195.676,7.0225
196.225,39.10348
196.773,-12.0336
197.321,30.08361
197.87,15.0392
198.418,68.17738
198.966,49.13106
199.513,65.16755
200.061,50.12913
200.609,20.0538
201.156,60.13379
201.704,17.04374
202.251,71.19084
202.798,25.06607
203.345,51.12853
203.892,45.11575
204.438,32.07755
204.985,62.14975
205.532,35.09364
206.078,69.17083
206.624,53.13533
207.17,90.21368
207.716,53.13237
208.262,95.19103
208.808,115.29085
209.354,68.17078
209.899,35.08978
210.445,73.18515
210.99,56.13913
211.535,68.16294
212.08,14.03337
212.625,43.10933
213.17,63.1629
213.715,101.23336
214.259,51.12144
214.804,78.19343
215.348,46.10863
215.892,89.21857
216.436,49.11394
216.98,42.09416
217.524,114.27441
218.068,72.18401
218.612,113.28894
219.155,67.16076
219.698,31.07529
220.242,78.19428
220.785,80.19016
221.328,21.0529
221.871,95.24368
222.414,78.19449
222.956,15.03662
223.499,12.02738
224.041,45.10439
224.583,28.06024
225.126,40.08927
225.668,52.12792
226.21,43.11038
226.751,50.1132
227.293,52.11917
227.835,42.10442
228.376,58.1334
228.918,7.01775
229.459,55.13876
230,76.18412
230.541,30.07018
231.082,94.22995
231.622,15.0346
232.163,47.11474
232.704,78.19667
233.244,53.13294
233.784,42.10305
234.324,100.22631
234.864,19.04376
235.404,47.112
235.944,27.06461
236.484,77.19342
237.023,58.13813
237.563,55.1295
238.102,69.16461
238.641,43.1093
239.18,33.07876
239.719,52.13154
240.258,63.14307
240.797,92.22078
241.335,51.12534
241.874,105.20578
242.412,78.19102
242.95,74.18042
243.488,28.06396
244.026,68.15989
244.564,63.13148
245.102,99.22555
245.64,29.0703
246.177,20.0453
246.715,60.14569
247.252,10.02316
247.789,95.17738
248.326,39.09542
248.863,30.06734
249.4,57.13081
249.936,100.21096
250.473,103.2445
251.009,16.03737
251.546,67.15154
252.082,28.06161
252.618,50.11352
253.154,53.12915
253.69,66.14961
254.226,66.15965
254.761,68.15427
255.297,26.05791
255.832,71.17049
256.367,46.10959
256.903,80.17965
257.438,70.16556
257.972,41.09281
258.507,14.03278
259.042,28.06215
259.576,111.24675
260.111,45.1048
260.645,37.0814
261.179,63.14932
261.713,114.25589
262.247,11.02565
262.781,97.20594
263.315,15.03704
263.849,63.15928
264.382,49.11412
264.915,71.16977
265.449,48.11869
265.982,31.07171
266.515,92.22681
267.048,33.07141
267.58,30.06596
268.113,37.08153
268.646,38.09427
269.178,50.11339
269.71,110.24437
270.243,106.24671
270.775,92.23727
271.307,22.05322
271.838,66.15736
272.37,44.10923
272.902,55.12622
273.433,74.16604
273.965,96.23415
274.496,78.19456
275.027,64.16097
275.558,79.19444
276.089,51.12908
276.62,53.135
277.15,49.12194
277.681,18.03961
278.211,60.14781
278.741,43.09725
279.272,75.1735
279.802,22.05565
280.332,62.14822
280.861,69.1665
281.391,46.10626
281.921,13.03169
282.45,52.13041
282.98,55.14481
283.509,90.20658
284.038,75.17356
284.567,98.22962
285.096,88.21503
285.625,36.08247
286.153,105.25222
286.682,75.17432
287.21,64.154
287.739,59.14119
288.267,78.19173
288.795,75.19721
289.323,107.25252
289.851,98.23214
290.378,33.075
290.906,72.17809
291.433,69.1737
291.961,105.24144
292.488,56.14055
293.015,72.17206
293.542,144.3693
294.069,83.20752
294.596,64.15807
295.122,144.34478
295.649,26.05817
296.175,63.1534
296.702,102.25091
297.228,98.23715
297.754,59.13486
298.28,109.25245
298.806,65.15863
299.332,84.19033
299.857,90.20666
300.383,81.2053
300.908,85.21098
301.433,79.19573
301.958,84.19458
302.483,54.13562
303.008,99.24788
303.533,73.18993
304.058,29.06897
304.582,59.14156
305.107,42.11086
305.631,57.13139
306.155,71.16769
306.679,87.20684
307.203,67.15788
307.727,88.21062
308.251,115.28482
308.775,125.30527
309.298,90.2191
309.822,50.12742
310.345,135.32329
310.868,95.23123
311.391,84.20892
311.914,85.21498
312.437,109.25114
312.96,79.18854
313.482,63.1503
314.005,47.11912
314.527,59.15519
315.049,95.24232
315.571,79.18064
316.093,88.22006
316.615,74.17981
317.137,86.19026
317.659,106.25853
318.18,32.07785
318.702,145.34034
319.223,67.13945
319.744,103.23448
320.265,90.22172
320.786,120.30138
321.307,116.28798
321.828,63.14487
322.348,92.2191
322.869,112.26909
323.389,108.21542
323.909,100.231
324.43,115.27656
324.95,123.28363
325.47,149.3697
325.989,132.31472
326.509,126.28469
327.029,136.31254
327.548,103.23628
328.067,131.31957
328.587,171.42753
329.106,132.29921
329.625,102.26724
330.144,162.37705
330.662,183.42836
331.181,168.39625
331.7,78.18426
332.218,125.27418
332.736,139.32715
333.255,207.48377
333.773,153.36192
334.291,154.38551
334.808,138.31345
335.326,129.29235
335.844,150.35448
336.361,206.52607
336.879,173.40733
337.396,147.35953
337.913,200.45997
338.43,175.39499
338.947,126.30364
339.464,135.29449
339.981,139.3316
340.497,198.48363
341.014,181.44005
341.53,133.30289
342.046,250.61539
342.562,167.41587
343.078,155.36637
343.594,168.39978
344.11,250.59032
344.626,224.55951
345.141,189.43198
345.657,212.47722
346.172,157.38013
346.687,224.5096
347.202,233.52761
347.717,197.46798
348.232,223.54985
348.747,232.531
349.261,278.6001
349.776,237.55757
350.29,216.5366
350.805,257.62479
351.319,236.54276
351.833,215.49259
352.347,242.565
352.861,269.62099
353.374,210.47524
353.888,268.64433
354.401,201.45626
354.915,221.49697
355.428,253.62128
355.941,239.55065
356.454,243.53478
356.967,218.50477
357.48,266.59337
357.993,234.56878
358.505,198.47912
359.018,260.62699
359.53,287.68646
360.042,270.59556
360.554,287.68829
361.066,271.64721
361.578,351.75133
362.09,257.60249
362.602,271.59539
363.113,310.71235
363.625,307.68128
364.136,295.63475
364.647,257.60108
365.158,314.71259
365.669,258.60685
366.18,272.62904
366.691,251.5438
367.201,291.68245
367.712,321.71619
368.222,282.6379
368.733,312.66281
369.243,311.67953
369.753,297.66977
370.263,350.81806
370.773,320.75704
371.282,344.79615
371.792,344.77305
372.301,276.65372
372.811,364.92025
373.32,360.7541
373.829,300.69075
374.338,362.77705
374.847,374.83149
375.356,324.74243
375.865,452.91874
376.373,419.90927
376.882,406.98265
377.39,446.01818
377.898,447.03909
378.407,458.98393
378.915,516.05275
379.423,464.0167
379.93,613.30167
380.438,539.20142
380.946,583.24648
381.453,615.34843
381.96,668.44108
382.468,643.37198
382.975,770.66983
383.482,773.5206
383.989,765.74709
384.495,857.72954
385.002,859.54288
385.509,869.79063
386.015,911.56885
386.521,978.86187
387.028,1025.9237
387.534,1016.78324
388.04,1148.23422
388.546,1101.95958
389.051,1209.08278
389.557,1269.28154
390.063,1340.29317
390.568,1453.60586
391.073,1380.28566
391.578,1507.71548
392.084,1556.53022
392.589,1585.39377
393.093,1766.89085
393.598,1837.79268
394.103,2073.0892
394.607,2273.25283
395.112,2404.41747
395.616,2555.41201
396.12,2797.14281
396.624,3084.32635
397.128,3390.43532
397.632,3797.18694
398.136,4011.96626
398.639,4242.01087
399.143,4802.10522
399.646,5360.45678
400.15,5977.03075
400.653,6498.76181
401.156,7441.78973
401.659,8693.11693
402.162,10486.31866
402.664,13901.28559
403.167,19765.62153
403.67,36781.98859
404.172,60526.72084
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,61523.46994
408.688,35965.8124
409.19,24676.80916
409.691,19861.95683
410.192,16510.69975
410.693,14482.89848
411.194,12940.04908
411.694,12346.84997
412.195,11358.47557
412.696,10278.6011
413.196,9548.63358
413.696,9276.0294
414.196,9320.06667
414.696,9261.04699
415.196,8575.83847
415.696,7741.91711
416.196,6410.92516
416.695,5022.59178
417.195,4370.08595
417.694,4045.35496
418.194,3888.49046
418.693,3578.06731
419.192,3449.28725
419.691,3331.22325
420.19,3332.42678
420.688,3271.55823
421.187,3089.54926
421.685,2860.2365
422.184,2686.29173
422.682,2246.78683
423.18,1929.85104
423.678,1720.67308
424.176,1608.57068
424.674,1489.37815
425.172,1425.47894
425.669,1355.5271
426.167,1316.31657
426.664,1129.02792
427.161,1098.01881
427.659,960.94337
428.156,942.65128
428.652,850.84341
429.149,856.77763
429.646,866.63157
430.143,759.58827
430.639,780.60456
431.135,699.55207
431.632,660.34159
432.128,582.26821
432.624,597.39924
433.12,558.15767
433.616,614.20597
434.111,504.10265
434.607,504.11147
435.103,499.9595
435.598,515.97979
436.093,476.02506
436.588,447.93694
437.083,420.88132
437.578,471.00927
438.073,418.98345
438.568,403.93432
439.062,341.69423
439.557,312.69827
440.051,312.67089
440.546,279.61065
441.04,341.77934
441.534,345.82641
442.028,344.78793
442.522,293.67531
443.015,232.48341
443.509,276.64639
444.002,271.63903
444.496,217.45869
444.989,255.5978
445.482,252.60311
445.975,286.63508
446.468,230.48393
446.961,307.63697
447.454,249.53993
447.947,242.55945
448.439,270.63779
448.931,259.57381
449.424,291.71034
449.916,315.73324
450.408,226.50186
450.9,202.47828
451.392,227.55909
451.884,209.46768
452.375,196.47321
452.867,222.48436
453.358,200.44689
453.849,184.38527
454.341,212.46568
454.832,187.3951
455.323,251.60335
455.814,201.44792
456.304,245.54732
456.795,221.48963
457.285,177.38152
457.776,194.43116
458.266,161.37494
458.756,115.26887
459.247,148.34813
459.737,213.50052
460.226,203.4505
460.716,155.36381
461.206,117.27677
461.695,114.27846
462.185,166.38605
462.674,153.34364
463.163,177.38839
463.653,211.43623
464.142,150.35695
464.63,148.35206
465.119,187.42397
465.608,203.4623
466.096,140.29924
466.585,100.22659
467.073,122.28395
467.561,109.25854
468.05,93.21257
468.538,128.30788
469.026,123.28758
469.513,94.19726
470.001,176.39473
470.489,137.32031
470.976,193.43881
471.463,89.21962
471.951,128.31289
472.438,139.32077
472.925,121.28101
473.412,103.24704
473.899,113.25609
474.385,137.32946
474.872,123.28272
475.359,138.33331
475.845,138.28127
476.331,99.20908
476.817,123.29478
477.303,105.24144
477.789,95.22403
478.275,47.11645
478.761,98.23025
479.247,88.19493
479.732,92.22731
480.218,120.30969
480.703,98.23876
481.188,82.17671
481.673,71.16261
482.158,131.27897
482.643,123.3093
483.128,89.20604
483.612,108.25444
484.097,116.27573
484.581,129.29378
485.066,110.26609
485.55,137.29809
486.034,76.1642
486.518,130.30639
487.002,48.11651
487.486,66.15941
487.969,65.15721
488.453,22.05488
488.936,91.2033
489.42,93.20416
489.903,51.12654
490.386,28.05832
490.869,144.30992
491.352,33.07951
491.835,52.10661
492.318,72.16115
492.8,51.10591
493.283,79.20009
493.765,30.07369
494.247,76.17591
494.73,92.20209
495.212,63.14874
495.694,96.22423
496.175,49.1177
496.657,49.11596
497.139,77.13189
497.62,97.23105
498.102,84.20747
498.583,19.04682
499.064,49.10938
499.545,47.10721
500.026,73.16457
500.507,7.01625
500.988,71.17649
501.469,19.04751
501.949,81.19848
502.43,79.18926
502.91,125.26168
503.39,42.10404
503.87,80.18803
504.35,75.17446
504.83,65.14185
505.31,72.17259
505.79,18.04277
506.269,54.1238
506.749,44.10067
507.228,66.15489
507.707,83.1842
508.187,100.2366
508.666,116.28366
509.145,82.19055
509.623,105.24318
510.102,107.25585
510.581,141.33418
511.059,87.21728
511.538,138.34957
512.016,142.33428
512.494,126.29823
512.972,131.3088
513.45,121.27846
513.928,126.30192
514.406,186.44449
514.884,187.47006
515.361,155.36353
515.839,227.50502
516.316,253.59149
516.793,179.44088
517.27,207.48282
517.747,230.57096
518.224,219.48783
518.701,206.44107
519.178,269.64612
519.654,270.61225
520.131,271.64374
520.607,219.51783
521.083,216.47327
521.56,254.57504
522.036,218.45848
522.512,254.60348
522.987,299.68667
523.463,232.53079
523.939,262.62512
524.414,214.47403
524.89,246.5653
525.365,192.42175
525.84,172.40411
526.315,228.53399
526.79,202.44222
527.265,207.46416
527.74,153.36416
528.215,163.37196
528.689,128.27643
529.164,101.21462
529.638,104.26082
530.112,113.26264
530.587,150.31491
531.061,123.29377
531.534,118.28081
532.008,124.29758
532.482,108.24571
532.956,73.18535
533.429,155.37218
533.903,70.15305
534.376,87.19123
534.849,52.11964
535.322,85.19936
535.795,37.08959
536.268,130.31019
536.741,92.21675
537.213,82.18754
537.686,93.22585
538.158,53.12075
538.631,61.14753
539.103,43.09749
539.575,54.11142
540.047,81.17587
540.519,58.1385
540.991,70.17016
541.463,26.06287
541.934,38.08624
542.406,40.09643
542.877,81.18208
543.348,61.1472
543.82,27.06599
544.291,61.1424
544.762,69.16398
545.233,91.22917
545.703,66.14687
546.174,37.08624
546.645,63.15237
547.115,21.05108
547.585,54.12445
548.056,94.22987
548.526,56.13321
548.996,32.07694
549.466,64.15546
549.935,48.1151
550.405,61.13436
550.875,27.06461
551.344,-11.0266
551.814,78.17846
552.283,57.12492
552.752,37.08732
553.221,33.07357
553.69,78.17631
554.159,76.18888
554.628,37.0846
555.096,68.17287
555.565,58.12875
556.033,60.14344
556.502,-1.00244
556.97,62.13843
557.438,4.00951
557.906,37.08786
558.374,60.13954
558.842,6.01455
559.31,34.07679
559.777,31.0763
560.245,-4.00931
560.712,17.03936
561.18,26.05817
561.647,-25.05659
562.114,36.08313
562.581,15.03725
563.048,35.08077
563.514,52.13079
563.981,2.00465
564.448,8.01833
564.914,-24.05676
565.381,79.18035
565.847,37.08671
566.313,17.03984
566.779,54.12201
567.245,4.00938
567.711,32.07709
568.176,-2.00456
568.642,61.15356
569.108,22.05448
569.573,31.07225
570.038,6.01275
570.504,54.12251
570.969,21.05239
571.434,73.16221
571.899,45.10711
572.363,95.21688
572.828,112.25543
573.293,68.15596
573.757,46.10732
574.222,59.13268
574.686,129.29342
575.15,79.18977
575.614,112.26243
576.078,91.21268
576.542,99.22446
577.006,42.09555
577.469,103.25136
577.933,103.23343
578.396,68.1612
578.86,100.23394
579.323,109.26063
579.786,135.28949
580.249,125.29157
580.712,92.22246
581.175,97.23751
581.637,106.24018
582.1,89.19349
582.563,103.21772
583.025,96.23222
583.487,110.22522
583.95,35.07573
584.412,133.27633
584.874,126.30376
585.336,125.29329
585.797,76.16547
586.259,105.24395
586.721,82.19191
587.182,105.24038
587.643,104.23488
588.105,69.16297
588.566,73.15255
589.027,79.19301
589.488,113.25734
589.949,114.27431
590.41,77.15298
590.87,100.22778
591.331,136.29384
591.791,99.2281
592.252,78.18155
592.712,90.21467
593.172,124.27937
593.632,127.27962
594.092,89.19785
594.552,131.28079
595.011,89.20318
595.471,132.29593
