194.03,-11.03199
194.578,6.01949
195.127,-11.03531
195.676,12.03856
196.225,-8.02139
196.773,4.01117
197.321,3.0084
197.87,29.07561
198.418,39.10224
198.966,32.08583
199.513,47.12153
200.061,-9.02348
200.609,38.10192
201.156,-7.01583
201.704,5.01289
202.251,11.02986
202.798,-2.00531
203.345,34.08595
203.892,18.04652
204.438,43.104
204.985,13.03169
205.532,39.10428
206.078,12.03002
206.624,53.13533
207.17,102.24161
207.716,59.14719
208.262,29.0592
208.808,15.03861
209.354,22.05571
209.899,48.12285
210.445,40.10205
210.99,17.04254
211.535,54.12974
212.08,30.07128
212.625,15.03833
213.17,61.15778
213.715,10.02352
214.259,59.14027
214.804,-17.04289
215.348,59.13897
215.892,82.20164
216.436,5.01173
216.98,14.03157
217.524,8.01964
218.068,8.02068
218.612,52.13439
219.155,62.1489
219.698,29.07046
220.242,-4.01011
220.785,50.11954
221.328,25.06294
221.871,124.31645
222.414,21.0529
222.956,14.03418
223.499,2.00457
224.041,2.00468
224.583,5.01081
225.126,-2.0045
225.668,16.03962
226.21,49.12565
226.751,48.10872
227.293,-6.01391
227.835,26.06483
228.376,28.06478
228.918,21.05313
229.459,53.13376
230,31.07574
230.541,10.02349
231.082,11.02732
231.622,-28.06514
232.163,16.03929
232.704,52.13173
233.244,10.02528
233.784,10.02468
234.324,60.13689
234.864,-22.05108
235.404,19.04552
235.944,13.03119
236.484,59.14869
237.023,6.01443
237.563,44.10382
238.102,16.03856
238.641,5.01279
239.18,-7.01683
239.719,5.01275
240.258,1.0023
240.797,51.12335
241.335,12.0297
241.874,43.08551
242.412,62.15229
242.95,-4.00989
243.488,-13.02994
244.026,23.05456
244.564,65.13559
245.102,73.16719
245.64,35.08474
246.177,-37.08477
246.715,68.16486
247.252,45.10352
247.789,42.07945
248.326,9.02214
248.863,42.09404
249.4,32.0738
249.936,79.16743
250.473,66.15779
251.009,14.03271
251.546,94.21143
252.082,-4.00886
252.618,33.07518
253.154,50.12191
253.69,28.06396
254.226,57.13812
254.761,81.18327
255.297,38.08442
255.832,22.05332
256.367,106.24963
256.903,82.18406
257.438,26.06202
257.972,41.09281
258.507,-15.03532
259.042,43.09515
259.576,108.24023
260.111,25.05845
260.645,36.07921
261.179,43.10231
261.713,76.17193
262.247,13.0303
262.781,75.15999
263.315,-14.03476
263.849,40.10154
264.382,45.10488
264.915,66.15797
265.449,-8.01998
265.982,30.06941
266.515,69.17083
267.048,11.02391
267.58,29.06377
268.113,37.08153
268.646,-7.01751
269.178,5.01144
269.71,74.16563
270.243,58.13627
270.775,71.18378
271.307,-2.00486
271.838,36.08633
272.37,26.06476
272.902,69.1579
273.433,72.16162
273.965,32.07898
274.496,15.03784
275.027,32.08095
275.558,37.09177
276.089,66.1666
276.62,23.05889
