194.03,215.60442
194.578,216.68447
195.127,202.63179
195.676,218.68301
196.225,245.62751
196.773,248.66618
197.321,383.00536
197.87,479.14898
198.418,547.30586
198.966,563.37322
199.513,522.23494
200.061,476.13507
200.609,497.22825
201.156,485.98604
201.704,476.12336
202.251,511.27026
202.798,490.18987
203.345,528.21345
203.892,518.21885
204.438,542.18443
204.985,521.14638
205.532,522.27997
206.078,519.17585
206.624,630.44065
207.17,603.28708
207.716,517.17937
208.262,528.95596
208.808,572.32517
209.354,580.31876
209.899,563.30661
210.445,555.28346
210.99,568.27581
211.535,587.26425
212.08,512.10084
212.625,562.29375
213.17,579.35912
213.715,545.14551
214.259,537.15641
214.804,530.20251
215.348,587.23772
215.892,527.18626
216.436,511.07723
216.98,519.04713
217.524,562.23492
218.068,542.26698
218.612,535.26305
219.155,526.14893
219.698,515.13411
220.242,467.07797
220.785,512.11311
221.328,477.10022
221.871,530.25244
222.414,434.00941
222.956,448.0026
223.499,505.03517
224.041,435.93071
224.583,475.92347
225.126,436.89309
225.668,459.04138
226.21,479.13241
226.751,537.09295
227.293,511.06071
227.835,424.98007
228.376,440.93428
228.918,432.00988
229.459,480.11572
230,499.10984
230.541,491.04224
231.082,481.08918
231.622,450.9476
232.163,523.16042
232.704,528.2207
233.244,466.07886
233.784,494.10755
234.324,530.09214
234.864,455.95623
235.404,474.03429
235.944,473.03276
236.484,554.26871
237.023,492.07137
237.563,537.14304
238.102,502.0955
238.641,487.13713
239.18,433.95364
239.719,451.05665
240.258,508.0472
240.797,508.11984
241.335,486.09539
241.874,524.92552
242.412,538.20191
242.95,489.097
243.488,476.98868
244.026,572.21
244.564,506.95213
245.102,512.06681
245.64,471.04399
246.177,458.94451
246.715,537.18412
247.252,497.03757
247.789,565.93285
248.326,521.15741
248.863,536.0758
249.4,517.07462
249.936,573.08164
250.473,571.23027
251.009,484.02401
251.546,530.08333
252.082,476.94856
252.618,528.08021
253.154,532.17723
253.69,498.02746
254.226,556.21763
254.761,498.02884
255.297,524.0444
255.832,500.09987
256.367,523.12911
256.903,576.15942
257.438,551.17899
257.972,523.06537
258.507,542.13494
259.042,558.09992
259.576,614.22016
260.111,513.08193
260.645,515.01714
261.179,560.19698
261.713,571.1591
262.247,482.0171
262.781,544.0406
263.315,537.19548
263.849,548.26198
264.382,509.07535
264.915,597.28086
265.449,532.19533
265.982,615.25482
266.515,627.38976
267.048,536.03319
267.58,526.03381
268.113,574.12038
268.646,503.13862
269.178,501.02973
269.71,579.15878
270.243,628.30835
270.775,581.367
271.307,509.11525
271.838,581.24542
272.37,543.22183
272.902,598.22036
273.433,644.27333
273.965,552.22866
274.496,535.22049
275.027,566.29156
275.558,619.36803
276.089,591.34786
276.62,572.31941
277.15,572.28428
277.681,565.09834
278.211,563.25499
278.741,557.12549
279.272,596.23334
279.802,605.36706
280.332,606.29489
280.861,602.30298
281.391,564.16597
281.921,548.19907
282.45,610.37194
282.98,609.44848
283.509,608.2481
284.038,620.27678
284.567,603.27039
285.096,675.46521
285.625,573.16846
286.153,657.40915
286.682,623.28843
287.21,609.31057
287.739,651.37826
288.267,627.38111
288.795,636.5084
289.323,638.34747
289.851,692.44761
290.378,570.15206
290.906,627.38918
291.433,664.48863
291.961,707.42714
292.488,683.51589
293.015,650.37824
293.542,696.6076
294.069,649.45229
294.596,621.37302
295.122,701.49652
295.649,642.25157
296.175,671.44416
296.702,723.57016
297.228,685.47053
297.754,650.30623
298.28,739.49455
298.806,667.44107
299.332,674.34145
299.857,758.50469
300.383,683.54097
300.908,704.54538
301.433,723.57548
301.958,697.4153
302.483,658.46852
303.008,730.61458
303.533,716.6512
304.058,715.47236
304.582,709.48681
305.107,662.55924
305.631,694.3935
306.155,719.48127
306.679,776.59633
307.203,749.52725
307.727,786.62634
308.251,736.61094
308.775,807.71557
309.298,798.68062
309.822,754.67669
310.345,845.74503
310.868,822.72363
311.391,821.76198
311.914,809.77565
312.437,857.67659
312.96,822.67816
313.482,814.65806
314.005,813.77322
314.527,798.82867
315.049,844.8614
315.571,899.71331
316.093,908.92665
316.615,804.68141
317.137,891.63817
317.659,934.91994
318.18,892.81463
318.702,912.81586
319.223,878.4978
319.744,896.70965
320.265,908.89322
320.786,957.03205
321.307,916.9352
321.828,959.80667
322.348,1025.99818
322.869,1082.11246
323.389,1259.8508
323.909,1010.9071
324.43,941.9027
324.95,1050.97023
325.47,1085.22149
325.989,1076.0938
326.509,1045.91619
327.029,1132.07841
327.548,1060.96176
328.067,1085.16668
328.587,1160.3694
329.106,1044.92538
329.625,1129.42454
330.144,1123.1128
330.662,1174.20849
331.181,1208.26709
331.7,1160.15869
332.218,1226.0659
332.736,1238.2839
333.255,1231.29291
333.773,1280.36046
334.291,1278.53579
334.808,1342.30271
335.326,1309.25354
335.844,1351.44313
336.361,1373.7679
336.879,1392.4941
337.396,1367.57328
337.913,1414.46034
338.43,1430.4014
338.947,1399.54942
339.464,1475.31183
339.981,1428.55758
340.497,1482.74245
341.014,1415.63419
341.53,1497.47067
342.046,1561.89983
342.562,1559.88333
343.078,1533.65119
343.594,1564.71718
344.11,1640.82481
344.626,1637.02406
345.141,1597.61831
345.657,1690.6622
346.172,1675.88778
346.687,1647.67284
347.202,1753.75238
347.717,1743.90532
348.232,1726.06345
348.747,1838.86044
349.261,1794.63808
349.776,1832.97373
350.29,1795.15837
350.805,1896.18662
351.319,1777.83498
351.833,1857.86478
352.347,1876.98057
352.861,1874.95395
353.374,1902.84157
353.888,1864.11894
354.401,1907.85001
354.915,1977.87274
355.428,2016.32743
355.941,2048.03771
356.454,1990.80903
356.967,2003.01301
357.48,2030.9094
357.993,2046.28279
358.505,2048.22964
359.018,2198.36733
359.53,2243.37752
360.042,2249.96874
360.554,2173.35033
361.066,2141.29443
361.578,2257.91375
362.09,2195.22093
362.602,2197.93016
363.113,2248.20145
363.625,2268.04013
364.136,2240.87666
364.647,2380.29585
365.158,2397.20562
365.669,2392.33159
366.18,2428.27045
366.691,2370.90681
367.201,2407.35626
367.712,2522.16355
368.222,2504.18874
368.733,2441.89402
369.243,2604.06175
369.753,2577.20649
370.263,2682.48759
370.773,2584.49757
371.282,2731.43356
371.792,2759.27025
372.301,2812.50457
372.811,2960.06302
373.32,2917.91102
373.829,2980.37334
374.338,3113.02747
374.847,3203.23689
375.356,3288.35012
375.865,3453.75277
376.373,3543.0701
376.882,3623.7801
377.39,3716.40251
377.898,3742.5243
378.407,3897.92893
378.915,4201.55
379.423,4188.94942
379.93,4524.77559
380.438,4671.9285
380.946,4854.59443
381.453,5023.72435
381.96,5307.52808
382.468,5553.28279
382.975,5922.40265
383.482,6239.67703
383.989,6238.63715
384.495,6438.88115
385.002,6724.27422
385.509,7171.96781
386.015,7642.51287
386.521,8005.13632
