194.03,3.00871
194.578,10.03247
195.127,-9.02889
195.676,3.00965
196.225,-17.04553
196.773,18.05017
197.321,-4.01121
197.87,17.04441
198.418,26.06831
198.966,44.11778
199.513,41.10612
200.061,-8.02087
200.609,6.01618
201.156,49.10951
201.704,6.01547
202.251,47.12682
202.798,3.00796
203.345,75.1882
203.892,37.09531
204.438,10.02434
204.985,14.03412
205.532,0
206.078,-9.0226
206.624,73.18574
207.17,78.18562
207.716,37.09268
208.262,40.08145
208.808,61.15576
209.354,34.08591
209.899,22.05656
210.445,48.12228
210.99,58.14404
211.535,62.14873
212.08,-4.00957
212.625,23.05869
213.17,52.13471
213.715,66.15355
214.259,49.11672
214.804,46.11474
215.348,32.07577
215.892,106.2595
216.436,6.01407
216.98,-9.02039
217.524,62.15071
218.068,24.06185
218.612,63.1625
219.155,76.18204
219.698,5.0122
220.242,29.07287
220.785,52.12427
221.328,19.04788
221.871,81.20828
222.414,45.11288
222.956,40.0972
223.499,7.01599
224.041,34.07904
224.583,35.07518
225.126,24.05374
225.668,54.13279
226.21,21.05411
226.751,79.1778
227.293,13.03002
227.835,26.06483
228.376,22.05096
228.918,35.08833
229.459,53.13376
230,59.14339
230.541,43.10034
231.082,52.1282
231.622,10.02309
232.163,20.04907
232.704,79.19916
233.244,31.07807
233.784,28.06888
234.324,72.16387
234.864,-10.02316
235.404,4.00961
235.944,26.06223
236.484,41.10366
237.023,5.01203
237.563,44.10382
238.102,31.07449
238.641,40.10172
239.18,21.05023
239.719,46.11649
240.258,58.13185
240.797,29.07043
241.335,29.07156
241.874,61.12079
242.412,61.14986
242.95,53.12973
243.488,-27.06236
244.026,34.08048
244.564,76.15815
245.102,79.18071
245.64,21.05098
246.177,2.00455
246.715,62.15049
247.252,24.05544
247.789,83.15543
248.326,41.10028
248.863,51.11398
249.4,6.01391
249.936,71.15074
250.473,52.12465
251.009,28.06525
251.546,20.04567
252.082,-15.0333
252.618,43.09777
253.154,59.14361
253.69,60.13617
254.226,37.08999
254.761,18.04125
255.297,0
255.832,40.09661
256.367,39.09304
256.903,104.23239
257.438,38.09043
257.972,11.02505
258.507,-16.03768
259.042,45.09954
259.576,57.12813
260.111,40.09325
260.645,58.12703
261.179,49.11645
261.713,42.09567
262.247,2.00467
262.781,50.10724
263.315,-11.02729
263.849,48.12168
264.382,50.11642
264.915,91.21676
265.449,-4.00998
265.982,29.06711
266.515,68.16839
267.048,18.03907
267.58,27.0594
268.113,42.09245
268.646,-5.0125
269.178,-20.046
269.71,72.16122
270.243,62.14556
270.775,59.15303
271.307,-18.04387
271.838,67.15972
272.37,9.02249
272.902,31.07148
273.433,63.14168
273.965,14.03467
274.496,23.05794
275.027,89.22284
275.558,42.10408
276.089,33.08379
276.62,-2.00514
277.15,11.02756
277.681,43.09412
278.211,77.1891
278.741,34.07704
279.272,8.01875
279.802,56.1408
280.332,57.1364
280.861,30.07293
281.391,1.00233
281.921,19.04626
282.45,20.05045
282.98,73.19162
283.509,65.14994
284.038,22.05145
284.567,69.16259
285.096,59.14495
285.625,21.04825
286.153,127.30379
286.682,64.14908
287.21,-8.01951
287.739,26.06261
288.267,41.10147
288.795,9.02393
289.323,84.19913
289.851,59.14081
290.378,34.07726
290.906,27.06734
291.433,1.00255
291.961,27.06305
292.488,14.0354
293.015,56.13424
293.542,74.1921
294.069,62.1556
294.596,32.0795
295.122,89.21533
295.649,-11.0248
296.175,56.13653
296.702,103.25332
297.228,37.09056
297.754,21.04837
298.28,67.15647
298.806,39.09564
299.332,42.09598
299.857,52.12031
300.383,68.17275
300.908,35.08767
301.433,97.23954
301.958,33.07722
302.483,39.09821
303.008,66.16624
303.533,48.12542
304.058,3.00717
304.582,32.07717
305.107,-17.04532
305.631,34.07873
306.155,54.12796
306.679,57.1363
307.203,72.1695
