194.03,2.0058
194.578,-2.0065
195.127,0
195.676,9.02893
196.225,3.00801
196.773,-25.07014
197.321,-10.02804
197.87,48.12474
198.418,21.05522
198.966,53.14166
199.513,59.15224
200.061,15.03897
200.609,47.12587
201.156,27.06062
201.704,57.14565
202.251,50.13485
202.798,22.05817
203.345,70.17581
203.892,49.12595
204.438,-2.00488
204.985,50.12104
205.532,13.03491
206.078,35.08719
206.624,69.17569
207.17,101.23929
207.716,44.11007
208.262,7.01436
208.808,81.2061
209.354,86.21529
209.899,35.08978
210.445,32.08175
210.99,53.13175
211.535,79.1889
212.08,69.16272
212.625,74.18712
213.17,68.17568
213.715,109.25144
214.259,31.0741
214.804,43.10732
215.348,57.13431
215.892,45.11141
216.436,7.01641
216.98,14.03157
217.524,56.13628
218.068,55.14098
218.612,73.18797
219.155,77.1844
219.698,52.12579
220.242,32.08037
220.785,81.1925
221.328,35.08795
221.871,107.27389
222.414,41.10292
222.956,12.02931
223.499,38.08624
224.041,-1.00234
224.583,-9.01952
225.126,88.19444
225.668,52.12792
226.21,56.14342
226.751,81.18223
227.293,8.0185
227.835,21.05241
228.376,62.14248
228.918,42.10586
229.459,31.07854
230,67.16259
230.541,6.0141
231.082,23.05701
231.622,-8.01854
232.163,63.15334
232.704,88.22149
233.244,23.058
233.784,71.17327
234.324,85.19295
234.864,46.10537
235.404,24.05744
235.944,45.10731
236.484,62.15616
237.023,32.07659
237.563,42.09914
238.102,98.2325
238.641,48.1219
239.18,31.07401
239.719,38.09636
240.258,56.12735
240.797,40.09694
241.335,54.13264
241.874,86.1693
242.412,74.18136
242.95,50.12245
243.488,-4.0092
244.026,66.15525
244.564,103.21304
245.102,53.12187
245.64,72.17312
246.177,7.0159
246.715,81.1959
247.252,47.10808
247.789,43.08132
248.326,78.18946
248.863,65.14485
249.4,36.08296
249.936,99.2089
250.473,108.25612
251.009,35.08145
251.546,55.1247
252.082,14.0309
252.618,88.19826
253.154,68.16524
253.69,42.09567
254.226,79.19063
254.761,70.15874
255.297,58.12832
255.832,70.16812
256.367,44.10487
256.903,76.17081
257.438,42.09987
257.972,63.14197
258.507,5.01173
259.042,72.15836
259.576,96.21407
260.111,40.09325
260.645,103.22344
261.179,41.09759
261.713,77.17415
262.247,31.072
262.781,53.1136
263.315,50.12268
263.849,33.08388
264.382,31.07245
264.915,77.18391
265.449,36.08921
265.982,80.18326
266.515,94.23166
267.048,56.12058
267.58,30.06596
268.113,61.13374
268.646,8.01996
269.178,45.10215
269.71,129.28545
270.243,114.26491
270.775,58.15046
271.307,16.03875
271.838,54.12905
272.37,37.09197
272.902,38.0875
273.433,79.17707
273.965,73.17881
274.496,47.11789
275.027,70.17587
275.558,57.14086
276.089,64.16161
276.62,44.11225
277.15,20.05003
277.681,16.03522
278.211,60.14781
278.741,64.14413
279.272,53.12314
279.802,78.19534
280.332,10.02414
280.861,51.12349
281.391,85.19483
281.921,55.13302
282.45,80.19962
282.98,76.1994
283.509,102.23356
284.038,63.14614
284.567,72.16956
285.096,77.18854
285.625,1.00231
286.153,135.32243
286.682,82.19033
287.21,-6.01463
287.739,78.18598
288.267,53.13088
288.795,60.15816
289.323,89.21078
289.851,73.17375
290.378,13.02967
290.906,96.23641
291.433,32.08109
291.961,117.26839
292.488,56.14055
293.015,75.17913
293.542,107.27619
294.069,105.26148
294.596,67.16539
295.122,124.29803
295.649,28.06262
296.175,46.11236
296.702,95.23399
297.228,79.19186
297.754,79.17984
298.28,102.23656
298.806,29.07125
299.332,44.10051
299.857,87.19989
300.383,94.23769
300.908,96.23781
301.433,91.22497
301.958,81.18775
302.483,24.0606
303.008,96.2405
303.533,58.15129
304.058,70.16517
304.582,97.23105
305.107,69.18131
305.631,77.17678
306.155,78.18398
306.679,65.15519
307.203,75.17645
307.727,55.13247
308.251,92.22881
308.775,125.30527
309.298,46.11291
309.822,51.12995
310.345,140.33495
310.868,100.24317
311.391,84.20892
311.914,77.19502
312.437,129.29604
312.96,110.26096
313.482,72.17147
314.005,76.19163
314.527,36.09506
315.049,105.26735
315.571,67.15357
316.093,109.27154
316.615,55.13412
317.137,110.24214
317.659,84.20572
318.18,78.18811
318.702,99.23446
319.223,73.15174
319.744,100.22778
320.265,95.23382
320.786,113.28416
321.307,99.24654
321.828,117.26613
322.348,92.2191
322.869,112.26909
323.389,89.17831
323.909,68.15808
324.43,118.28361
324.95,117.27011
325.47,176.43453
325.989,139.33097
326.509,116.26263
327.029,140.32147
327.548,107.24526
328.067,140.34095
328.587,160.40082
329.106,113.25714
329.625,166.43017
330.144,157.36577
330.662,142.33506
331.181,191.44848
331.7,107.25135
332.218,160.34835
332.736,172.40221
333.255,138.32688
333.773,119.28335
334.291,187.46533
334.808,164.37054
335.326,133.30117
335.844,186.43649
336.361,218.55553
336.879,201.47067
337.396,137.3357
337.913,181.41786
338.43,177.39934
338.947,133.32008
339.464,150.32617
339.981,139.3316
340.497,148.36487
341.014,185.44943
341.53,143.325
342.046,211.52313
342.562,185.45918
343.078,186.437
343.594,189.44794
344.11,184.44004
344.626,185.46537
345.141,186.42538
345.657,160.36401
346.172,231.55148
346.687,176.40429
347.202,221.50166
347.717,227.53612
348.232,190.47133
348.747,212.48718
349.261,243.52849
349.776,238.55981
350.29,211.52466
350.805,194.4772
351.319,212.48991
351.833,232.52972
352.347,240.56055
352.861,240.55725
353.374,220.49685
353.888,241.58239
354.401,199.4519
354.915,199.44952
355.428,211.52217
355.941,244.56161
356.454,239.52642
356.967,154.36111
357.48,265.59126
357.993,226.55016
358.505,216.5209
359.018,275.66128
359.53,267.64107
360.042,289.63493
360.554,306.7312
361.066,237.5697
361.578,295.63912
362.09,285.66446
362.602,246.54331
363.113,306.70372
363.625,288.64165
364.136,250.54313
364.647,308.71313
365.158,290.66133
365.669,271.6358
366.18,285.6574
366.691,297.63713
367.201,307.71772
367.712,352.78031
368.222,331.74125
368.733,267.57278
369.243,355.76843
369.753,283.64003
370.263,314.73911
370.773,287.68332
371.282,305.71136
371.792,314.70998
372.301,306.72057
372.811,352.89183
373.32,389.80962
373.829,328.75099
374.338,371.79483
374.847,366.81506
375.356,337.7702
375.865,389.80205
376.373,415.90136
376.882,432.03822
377.39,447.02026
377.898,392.92302
378.407,437.94307
378.915,521.06177
379.423,542.16845
379.93,560.20266
380.438,512.1475
380.946,572.22583
381.453,620.35797
381.96,603.31875
382.468,632.35168
382.975,693.52727
383.482,671.35128
383.989,743.70431
384.495,803.64044
385.002,779.42756
385.509,833.73021
386.015,942.60903
386.521,936.79989
387.028,962.83314
387.534,1055.83307
388.04,1089.14867
388.546,1102.96087
389.051,1121.97682
389.557,1234.23812
390.063,1321.2719
390.568,1387.52873
391.073,1377.28253
391.578,1465.66749
392.084,1503.47929
392.589,1587.39541
393.093,1781.90366
393.598,1844.79774
394.103,2074.08981
394.607,2262.24752
395.112,2363.39956
395.616,2505.39627
396.12,2800.14298
396.624,3109.32469
397.128,3347.44279
397.632,3728.21154
398.136,4025.95996
398.639,4251.00645
399.143,4726.14718
399.646,5295.49252
400.15,5878.0724
400.653,6659.73829
401.156,7425.78346
401.659,8725.15955
402.162,10307.71722
402.664,13724.55037
403.167,19321.53144
403.67,36185.24724
404.172,60491.24487
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,61706.20055
408.688,36032.34303
409.19,24518.57406
409.691,19548.63189
410.192,16561.26779
410.693,14477.85279
411.194,12988.38173
411.694,12302.591
412.195,11483.0308
412.696,10299.66845
413.196,9614.80842
413.696,9245.97085
414.196,9412.27608
414.696,9172.88686
415.196,8601.87279
415.696,7843.98656
416.196,6371.93524
416.695,5001.6037
417.195,4273.13421
417.694,4074.34022
418.194,3781.53887
418.693,3679.03359
419.192,3432.29116
419.691,3305.22819
420.19,3289.43321
420.688,3195.56482
421.187,3006.56592
421.685,2876.23713
422.184,2551.26318
422.682,2155.75376
423.18,1901.83249
423.678,1644.60961
424.176,1573.53898
424.674,1519.40599
425.172,1383.43193
425.669,1292.44649
426.167,1295.29184
426.664,1129.02792
427.161,1087.004
427.659,991.99203
428.156,967.68416
428.652,867.87351
429.149,832.73695
429.646,856.61664
430.143,760.59002
430.639,737.53063
431.135,707.56725
431.632,611.25568
432.128,603.3082
432.624,602.40959
433.12,582.2011
433.616,578.14476
434.111,492.07907
434.607,482.06775
435.103,446.86853
435.598,491.93957
436.093,441.95863
436.588,430.90469
437.083,444.92675
437.578,438.94705
438.073,382.90507
438.568,409.9471
439.062,383.77228
439.557,315.70455
440.051,295.63666
440.546,307.66795
441.04,331.75801
441.534,316.76114
442.028,352.80496
442.522,300.69048
443.015,237.49327
443.509,297.69271
444.002,293.68795
444.496,226.47677
444.989,265.62003
445.482,252.60311
445.975,292.64759
446.468,265.55327
446.961,258.54117
447.454,207.45288
447.947,200.46622
448.439,245.58154
448.931,272.60098
449.424,300.73108
449.916,247.58267
450.408,202.4508
450.9,215.50778
451.392,186.46158
451.884,238.52938
452.375,190.45924
452.867,199.4363
453.358,201.44903
453.849,211.43916
454.341,201.44254
454.832,176.37276
455.323,235.56661
455.814,221.49045
456.304,221.49616
456.795,216.47905
457.285,167.36073
457.776,191.42476
458.266,147.34328
458.756,138.32119
459.247,184.42977
459.737,196.46211
460.226,204.45263
460.716,176.41141
461.206,153.3594
461.695,145.35213
462.185,172.39953
462.674,193.42992
463.163,199.43464
463.653,217.44803
464.142,150.35695
464.63,129.30798
465.119,139.31822
465.608,221.50145
466.096,130.27847
466.585,148.33207
467.073,81.19005
467.561,120.28403
468.05,134.30375
468.538,138.3313
469.026,84.1979
469.513,118.24631
470.001,170.38174
470.489,136.31803
470.976,141.32396
471.463,150.36598
471.951,160.38878
472.438,114.26439
472.925,118.27421
473.412,137.32646
473.899,154.3461
474.385,145.34817
474.872,101.23317
475.359,137.33096
475.845,67.13877
476.331,91.19252
476.817,89.21468
477.303,130.29743
477.789,64.15183
478.275,85.20913
478.761,51.12092
479.247,121.26618
479.732,66.16385
480.218,139.35754
480.703,67.16418
481.188,135.28761
481.673,115.26105
482.158,58.12547
482.643,90.22766
483.128,108.24909
483.612,133.31181
484.097,91.21735
484.581,80.18399
485.066,106.2566
485.55,92.20209
486.034,87.18753
486.518,112.26489
487.002,24.05852
487.486,44.10672
487.969,33.08029
488.453,27.06729
488.936,46.10372
489.42,131.28528
489.903,50.12409
490.386,11.023
490.869,64.14011
491.352,29.06993
491.835,44.09038
492.318,57.12797
492.8,18.03766
493.283,56.14241
493.765,20.04922
494.247,74.17135
494.73,80.17618
495.212,36.08544
495.694,77.18052
496.175,87.20747
496.657,85.19975
497.139,60.10324
497.62,46.11064
498.102,79.1953
498.583,-2.00495
499.064,11.02475
499.545,27.06184
500.026,46.10427
500.507,18.0417
500.988,114.28115
501.469,26.06492
501.949,28.06928
502.43,81.19398
502.91,113.23718
503.39,63.15546
503.87,75.17645
504.35,47.10993
504.83,62.13539
505.31,37.08928
505.79,5.01191
506.269,11.02544
506.749,57.13007
507.228,87.20333
507.707,134.29423
508.187,121.28512
508.666,72.17751
509.145,52.12156
509.623,67.15634
510.102,71.17094
510.581,107.25527
511.059,117.29062
511.538,92.23496
512.016,142.33428
512.494,124.29361
512.972,140.32944
513.45,78.18104
513.928,149.35546
514.406,171.40981
514.884,187.47006
515.361,191.4448
515.839,195.43671
516.316,211.49737
516.793,209.51192
517.27,208.48506
517.747,223.55429
518.224,230.51116
518.701,239.50807
519.178,279.66886
519.654,276.62509
520.131,262.62344
520.607,201.47693
521.083,191.4207
521.56,227.51674
522.036,213.44846
522.512,268.63502
522.987,271.62586
523.463,222.50893
523.939,273.64999
524.414,224.49514
524.89,246.5653
525.365,150.3324
525.84,182.42677
526.315,237.55409
526.79,171.37681
527.265,228.50903
527.74,126.30145
528.215,84.19474
528.689,136.29321
529.164,113.23949
529.638,121.30253
530.112,53.12465
530.587,155.32505
531.061,90.21631
531.534,138.32714
532.008,173.41129
532.482,154.34709
532.956,92.2328
533.429,145.34883
533.903,117.25327
534.376,86.18907
534.849,86.19653
535.322,130.30221
535.795,81.1945
536.268,100.23998
536.741,59.13989
537.213,133.30105
537.686,63.15386
538.158,110.24772
538.631,57.13796
539.103,103.23068
539.575,71.14593
540.047,84.18227
540.519,64.15265
540.991,97.2346
541.463,16.03876
541.934,-10.02292
542.406,51.12269
542.877,27.06137
543.348,53.12809
543.82,69.16732
544.291,119.27462
544.762,35.08372
545.233,82.20683
545.703,1.00226
546.174,53.12314
546.645,74.1786
547.115,49.11855
547.585,14.03252
548.056,67.16466
548.526,77.18243
548.996,39.09365
549.466,42.10244
549.935,61.14592
550.405,32.07091
550.875,34.08125
551.344,31.07438
551.814,33.07619
552.283,81.17662
552.752,53.12469
553.221,41.09126
553.69,71.16071
554.159,39.09758
554.628,46.10499
555.096,86.21793
555.565,28.06254
556.033,121.2859
556.502,29.07048
556.97,65.14503
557.438,37.08742
557.906,38.09022
558.374,50.11651
558.842,31.07481
559.31,15.03401
559.777,58.14204
560.245,5.01162
560.712,18.04166
561.18,56.12451
561.647,36.08048
562.114,28.06476
562.581,85.20836
563.048,44.10136
563.514,62.15566
563.981,45.10364
564.448,68.15389
564.914,24.05623
565.381,80.1826
565.847,35.08206
566.313,29.0678
566.779,11.02507
567.245,3.00704
567.711,43.10337
568.176,15.03406
568.642,-16.04083
569.108,62.1524
569.573,3.00703
570.038,30.0634
570.504,92.2071
570.969,45.11178
571.434,25.05611
571.899,73.17282
572.363,66.15155
572.828,122.27767
573.293,90.2055
573.757,132.30274
574.222,74.1659
574.686,86.19732
575.15,111.26501
575.614,144.33529
576.078,82.19198
576.542,59.13486
577.006,66.14943
577.469,111.27048
577.933,101.22899
578.396,87.20548
578.86,111.25912
579.323,121.28866
579.786,85.18424
580.249,146.33914
580.712,49.11945
581.175,108.2639
581.637,72.16427
582.1,106.22961
582.563,76.1616
583.025,74.17975
583.487,110.22522
583.95,76.16301
584.412,102.21339
584.874,120.28962
585.336,79.18702
585.797,94.20388
586.259,73.17068
586.721,77.18038
587.182,59.13632
587.643,107.24151
588.105,56.1326
588.566,91.1894
589.027,93.22662
589.488,113.25734
589.949,131.31419
590.41,98.19374
590.87,132.29873
591.331,117.25381
591.791,144.3288
592.252,148.33971
592.712,116.2753
593.172,100.2264
593.632,155.33926
594.092,96.2131
594.552,134.28703
595.011,80.18296
595.471,128.2872
595.931,74.1672
596.39,97.23159
596.849,92.21337
597.308,88.18712
597.768,111.28373
598.227,75.17988
598.685,103.23334
599.144,129.30066
599.603,36.08472
600.062,81.17077
600.52,108.24242
600.978,54.12791
601.437,81.18387
601.895,115.24468
602.353,86.18851
602.811,99.22227
603.269,86.20371
603.727,81.19383
604.184,91.20666
604.642,113.27504
605.099,112.25944
605.557,77.18665
606.014,81.17437
606.471,46.11566
606.928,144.31565
607.385,100.24862
607.842,77.17635
608.299,118.27302
608.755,98.23572
609.212,102.22623
609.668,87.19573
610.125,82.19679
610.581,101.23503
611.037,74.16563
611.493,63.14701
611.949,88.21327
612.405,91.18493
612.861,42.09698
613.316,35.08423
613.772,74.16917
614.227,105.25021
614.683,40.08535
615.138,47.11049
615.593,51.11859
616.048,46.10559
616.503,33.08041
616.958,28.0704
617.412,75.17748
617.867,94.20909
618.321,84.17277
618.776,75.16478
619.23,69.1612
619.684,78.17336
620.138,50.11454
620.592,41.09961
621.046,52.12294
621.5,30.07246
621.954,-6.01344
622.407,50.11071
622.861,58.14051
623.314,48.10876
623.768,92.21556
624.221,88.17218
624.674,61.14066
625.127,62.14379
625.58,64.1433
626.033,15.03305
626.485,14.03369
626.938,78.18462
627.39,69.16069
627.843,84.19227
628.295,30.06941
628.747,51.12148
629.199,49.11155
629.651,72.16427
630.103,59.13502
630.555,15.03186
631.006,23.05369
631.458,34.08013
631.909,34.07632
632.361,0
632.812,6.01399
633.263,73.15762
633.714,44.09323
634.165,41.09823
634.616,35.08279
635.067,70.15331
635.518,30.07123
635.968,29.05724
636.419,46.10049
636.869,10.02381
637.319,38.08824
637.769,58.13003
638.219,39.09197
638.669,-14.0336
639.119,22.05276
639.569,-11.02661
640.019,48.11071
640.468,36.08081
640.918,44.10415
641.367,47.10509
641.816,26.05798
642.265,101.2328
642.714,8.01846
643.163,21.04873
643.612,78.18968
644.061,31.06653
644.51,45.1031
644.958,19.04218
645.406,43.10262
645.855,-27.06628
646.303,38.08782
646.751,92.21075
647.199,61.13768
647.647,58.1342
648.095,29.06626
648.543,68.13727
648.99,16.03859
649.438,60.13811
649.885,61.1513
650.333,64.12386
650.78,68.16331
651.227,89.21557
651.674,47.10712
652.121,75.18262
652.568,39.09546
653.015,30.07421
653.461,36.08557
653.908,48.10996
654.354,48.11396
654.801,25.05875
655.247,42.0909
655.693,40.10373
656.139,27.06449
656.585,50.11899
657.031,-16.03799
657.477,67.14566
657.922,11.02512
658.368,45.11023
658.813,14.03195
659.259,45.10883
659.704,86.2019
660.149,-13.03025
660.594,64.15096
661.039,23.05255
661.484,31.07342
661.929,63.14631
662.373,19.04773
662.818,6.01489
663.262,26.06292
663.707,53.13414
664.151,23.05611
664.595,21.05087
665.039,49.12105
665.483,17.04329
665.927,77.17897
666.371,13.0307
666.814,29.06887
667.258,68.16269
667.701,93.19581
668.145,37.09184
668.588,20.0496
669.031,29.0682
669.474,12.02886
669.917,67.14572
