194.03,-8.02325
194.578,5.01625
195.127,-7.02246
195.676,-1.00322
196.225,5.01334
196.773,17.04739
197.321,-20.05617
197.87,0
198.418,32.08399
198.966,32.08583
199.513,60.15479
200.061,33.08548
200.609,53.1418
201.156,42.09401
201.704,40.10251
202.251,67.1802
202.798,11.02914
203.345,37.09348
203.892,20.05167
204.438,48.11598
204.985,0
205.532,26.06967
206.078,1.00251
206.624,96.24327
207.17,70.16684
207.716,31.07773
208.262,86.17329
208.808,59.15071
209.354,65.16334
209.899,45.11523
210.445,31.07921
210.99,43.10708
211.535,55.13212
212.08,41.09721
212.625,12.03068
213.17,54.13985
213.715,53.12363
214.259,34.08122
214.804,28.07007
215.348,76.17842
215.892,79.19437
216.436,0
216.98,26.05848
217.524,72.17469
218.068,70.17896
218.612,89.22853
219.155,52.12512
219.698,46.1114
220.242,37.09284
220.785,38.09106
221.328,31.07796
221.871,80.20575
222.414,59.14762
222.956,-27.06643
223.499,35.07948
224.041,37.08597
224.583,43.09221
225.126,0
225.668,40.09862
226.21,64.16368
226.751,61.1378
227.293,43.09872
227.835,62.15358
228.376,40.09233
228.918,59.14826
229.459,39.09867
230,82.19843
230.541,14.03285
231.082,84.20587
231.622,14.0323
232.163,14.03439
232.704,63.15928
233.244,52.13046
233.784,55.13462
234.324,94.21299
234.864,6.01385
235.404,11.02639
235.944,56.13327
236.484,101.25261
237.023,26.0623
237.563,65.15275
238.102,51.12209
238.641,43.1093
239.18,10.02397
239.719,45.11397
240.258,44.10031
240.797,63.15202
241.335,23.05682
241.874,58.11493
242.412,89.21752
242.95,75.18282
243.488,11.02521
244.026,77.18074
244.564,92.19076
245.102,61.14004
245.64,22.0534
246.177,49.11033
246.715,93.22441
247.252,5.01159
247.789,128.23704
248.326,42.10271
248.863,45.1007
249.4,71.16248
249.936,96.2027
250.473,73.17429
251.009,46.10681
251.546,65.14707
252.082,2.00442
252.618,22.05023
253.154,47.11466
253.69,36.0821
254.226,93.22382
254.761,31.07086
255.297,-14.03144
255.832,37.08942
256.367,65.1543
256.903,72.16195
257.438,97.22821
257.972,38.08607
258.507,-6.0141
259.042,19.04225
259.576,86.19217
260.111,48.11172
260.645,58.12703
261.179,70.16568
261.713,69.15631
262.247,7.01633
262.781,56.11996
263.315,12.02965
263.849,70.17676
