Data from N1 R2 sample 5_Subt2__4__13-54-41-168.txt Node

Date: Wed Sep 17 13:54:41 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	0
195.127	5.01602
195.676	2.00643
196.225	-13.03479
196.773	20.05572
197.321	-1.0028
197.87	-16.04204
198.418	6.01582
198.966	51.13636
199.513	33.08554
200.061	14.03638
200.609	24.06452
201.156	4.00902
201.704	-7.01809
202.251	13.03527
202.798	13.03442
203.345	13.03298
203.892	17.04394
204.438	-16.03913
204.985	18.04384
205.532	-4.01077
206.078	0
206.624	67.17066
207.17	58.13856
207.716	35.0877
208.262	0
208.808	30.07702
209.354	44.11098
209.899	15.03861
210.445	17.04355
210.99	35.08729
211.535	74.17711
212.08	25.05946
212.625	35.08912
213.17	40.10384
213.715	81.1879
214.259	46.10964
214.804	-27.06824
215.348	68.15989
215.892	37.09174
216.436	-15.03532
216.98	14.03157
217.524	34.08308
218.068	82.2092
218.612	69.1778
219.155	17.04118
219.698	23.05594
220.242	7.01766
220.785	24.05766
221.328	22.05541
221.871	50.12926
222.414	26.06544
222.956	-24.05902
223.499	16.03648
224.041	-10.02345
224.583	-6.013
225.126	-4.00901
225.668	7.01736
226.21	70.17883
226.751	71.16006
227.293	18.04153
227.835	4.01001
228.376	23.05327
228.918	-13.03309
229.459	64.1612
230	48.1169
230.541	43.10034
231.082	36.08902
231.622	-3.00695
232.163	14.03439
232.704	33.08388
233.244	16.0404
233.784	1.00247
234.324	70.15939
234.864	33.07579
235.404	30.07172
235.944	31.07413
236.484	60.15118
237.023	22.05276
237.563	42.09914
238.102	41.09834
238.641	21.05358
239.18	17.0407
239.719	29.07366
240.258	43.09805
240.797	46.11136
241.335	6.01487
241.874	46.09141
242.412	45.11088
242.95	59.14425
243.488	28.06396
244.026	34.08048
244.564	36.07558
245.102	37.08535
245.64	-16.03911
246.177	-17.03879
246.715	62.15049
247.252	-21.04895
247.789	73.13704
248.326	18.04421
248.863	40.0896
249.4	41.09439
249.936	79.16743
250.473	64.15306
251.009	34.07914
251.546	62.14037
252.082	18.03969
252.618	33.07518
253.154	44.1074
253.69	-4.0092
254.226	74.17874
254.761	69.1565
255.297	-5.01121
255.832	26.06297
256.367	41.09778
256.903	34.07707
257.438	59.13984
257.972	23.05225
258.507	25.05841
259.042	52.11485
259.576	55.12369
260.111	36.08399
260.645	19.04196
261.179	15.03588
261.713	51.11596
262.247	6.014
262.781	28.06034
263.315	-10.02481
263.849	79.19916
264.382	69.16006
264.915	46.11052
265.449	-30.07524
265.982	13.03018
266.515	54.13406
267.048	39.08428
267.58	5.01105
268.113	28.06182
268.646	11.02742
269.178	18.04108
269.71	78.17444
270.243	70.16408
270.775	83.21439
271.307	12.02908
271.838	38.09109
272.37	14.03495
272.902	32.07377
273.433	69.15498
273.965	41.10103
274.496	14.03533
275.027	64.16097
275.558	47.11636
276.089	60.15161
276.62	-22.05678
277.15	75.18575
277.681	30.06584
278.211	43.10627
278.741	98.21916
279.272	25.05841
279.802	28.07075
280.332	49.11744
280.861	57.13786
281.391	35.08103
281.921	19.04626
282.45	10.02527
282.98	72.18903
283.509	72.16586
284.038	50.11628
284.567	51.1206
285.096	64.15709
285.625	5.01153
286.153	81.19546
286.682	53.12372
287.21	9.02188
287.739	44.10559
288.267	43.10638
288.795	12.03189
289.323	47.11221
289.851	90.21352
290.378	11.02511
290.906	49.12171
291.433	58.1463
291.961	42.09779
292.488	8.02025
293.015	65.15554
293.542	119.30652
294.069	48.12077
294.596	39.09677
295.122	67.16277
295.649	29.06484
296.175	58.14136
296.702	51.12664
297.228	26.06377
297.754	16.03689
298.28	49.11483
298.806	34.08345
299.332	20.04591
299.857	31.07202
300.383	25.06399
300.908	42.10507
301.433	74.18351
301.958	28.06558
302.483	29.07316
303.008	98.24542
303.533	37.09686
304.058	29.06897
304.582	14.03388
305.107	13.03448
305.631	10.02327
306.155	37.08797
306.679	54.1292
307.203	35.08299
307.727	34.08222
308.251	70.1748
308.775	100.24536
309.298	22.05424
309.822	22.05634
310.345	84.20312
310.868	81.19767
311.391	48.12016
311.914	42.10704
312.437	48.11194
312.96	35.08423
313.482	35.08395
314.005	1.00256
314.527	47.12388
315.049	69.17681
315.571	65.14905
316.093	58.14583
316.615	41.10024
317.137	23.05155
317.659	26.06436
318.18	-20.04913
318.702	65.15495
319.223	8.01687
319.744	45.10364
320.265	48.11917
320.786	85.21482
321.307	22.05555
321.828	52.11984
322.348	44.10575
322.869	63.15277
323.389	136.2695
323.909	11.02586
324.43	15.03676
324.95	64.14931
325.47	98.24542
325.989	48.11629
326.509	94.21377
327.029	65.1515
327.548	53.1228
328.067	39.09677
328.587	122.30772
329.106	59.13572
329.625	84.22076
330.144	62.14715
330.662	91.21685
331.181	81.19428
331.7	48.11405
332.218	87.19235
332.736	71.16932
333.255	45.10851
333.773	60.14448
334.291	82.20794
334.808	82.18837
335.326	61.14016
335.844	85.2034
