Data from N1 R2 sample 8_Subt2__4__12-59-06-751.txt Node

Date: Wed Sep 17 12:59:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	9.02923
195.127	-4.01283
195.676	7.0225
196.225	-4.01069
196.773	-1.0028
197.321	1.0028
197.87	12.03138
198.418	55.14379
198.966	66.17603
199.513	34.08811
200.061	-5.01304
200.609	17.04575
201.156	27.06062
201.704	22.05656
202.251	23.06231
202.798	-5.01328
203.345	47.11853
203.892	15.03879
204.438	15.03647
204.985	-9.02203
205.532	-15.04046
206.078	-11.02763
206.624	42.10745
207.17	71.16919
207.716	31.07773
208.262	38.07742
208.808	58.14818
209.354	19.04814
209.899	29.07447
210.445	-22.05674
210.99	28.06992
211.535	37.08918
212.08	16.03812
212.625	22.05615
213.17	55.14241
213.715	13.03056
214.259	35.0836
214.804	-5.01259
215.348	72.16917
215.892	67.16521
216.436	2.00469
216.98	-18.04085
217.524	51.12423
218.068	43.11045
218.612	68.17525
219.155	67.16076
219.698	54.13058
220.242	18.04532
220.785	56.13373
221.328	14.03531
221.871	76.19559
222.414	5.01263
222.956	-44.1086
223.499	11.0251
224.041	-1.00234
224.583	13.02806
225.126	23.05151
225.668	24.05934
226.21	49.12565
226.751	38.08624
227.293	6.01388
227.835	54.13396
228.376	18.04173
228.918	13.03294
229.459	6.01527
230	48.1169
230.541	-11.02594
231.082	59.14527
231.622	41.09409
232.163	8.01967
232.704	74.18672
233.244	5.01265
233.784	22.05418
234.324	79.17955
234.864	29.06666
235.404	-9.02168
235.944	9.02161
236.484	64.16114
237.023	32.07659
237.563	54.12717
238.102	46.11022
238.641	46.11686
239.18	19.04547
239.719	68.17152
240.258	32.07313
240.797	39.09454
241.335	16.03958
241.874	57.11298
242.412	69.16927
242.95	53.12973
243.488	12.0275
244.026	50.11798
244.564	57.11911
245.102	46.10592
245.64	9.0219
246.177	8.01816
246.715	61.14809
247.252	18.04163
247.789	41.07758
248.326	15.03687
248.863	39.08738
249.4	-3.00697
249.936	97.20477
250.473	54.12939
251.009	29.06756
251.546	64.14484
252.082	38.08344
252.618	33.07518
253.154	19.04659
253.69	36.0821
254.226	54.13092
254.761	31.07086
255.297	46.10202
255.832	52.12531
256.367	70.16601
256.903	72.16195
257.438	60.14218
257.972	-7.016
258.507	-4.0094
259.042	77.16918
259.576	79.17678
260.111	22.05147
260.645	36.07921
261.179	40.09523
261.713	56.1272
262.247	-3.00701
262.781	43.09237
263.315	-9.02232
263.849	63.15928
264.382	26.06083
264.915	88.20974
265.449	-5.01248
265.982	19.04406
266.515	36.08967
267.048	-11.02403
267.58	58.12676
268.113	32.07059
268.646	9.02245
269.178	-27.06219
269.71	100.22262
270.243	91.21243
270.775	12.03138
271.307	-22.05366
271.838	53.12668
272.37	10.02498
272.902	24.05542
273.433	70.15719
273.965	55.13517
274.496	38.09547
275.027	60.15102
275.558	42.10408
276.089	4.01021
276.62	-20.0516
277.15	8.02006
277.681	-9.01992
278.211	49.12096
278.741	45.10174
279.272	-4.0094
279.802	34.08582
280.332	35.08411
280.861	-6.01468
281.391	-15.03507
281.921	40.09702
282.45	40.10053
282.98	16.0424
283.509	59.13627
284.038	62.14385
284.567	43.10184
285.096	75.18371
285.625	31.07108
286.153	58.14057
286.682	43.10058
287.21	13.03158
287.739	36.08653
