Data from N1 R2 sample 6_Subt2__4__13-56-32-674.txt Node

Date: Wed Sep 17 13:56:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	632.65794
194.578	598.79989
195.127	624.84083
195.676	606.79973
196.225	607.45255
196.773	698.73136
197.321	1073.4825
197.87	1372.73013
198.418	1454.86697
198.966	1416.9006
199.513	1443.80504
200.061	1414.76471
200.609	1436.93241
201.156	1428.28703
201.704	1433.75415
202.251	1388.89393
202.798	1394.80837
203.345	1459.73101
203.892	1452.79539
204.438	1506.62814
204.985	1535.6672
205.532	1445.93299
206.078	1492.71618
206.624	1537.87609
207.17	1518.60652
207.716	1493.73908
208.262	1558.10352
208.808	1531.87459
209.354	1571.85989
209.899	1502.83983
210.445	1499.81842
210.99	1530.76337
211.535	1536.64319
212.08	1461.50874
212.625	1528.8418
213.17	1583.98838
213.715	1527.52745
214.259	1502.57344
214.804	1478.71213
215.348	1487.52535
215.892	1550.76445
216.436	1448.43444
216.98	1519.37734
217.524	1515.66938
218.068	1422.7505
218.612	1496.87348
219.155	1390.4867
219.698	1373.48432
220.242	1343.56113
220.785	1378.45007
221.328	1334.55308
221.871	1379.72201
222.414	1287.49061
222.956	1273.36789
223.499	1342.23936
224.041	1221.16815
224.583	1324.06081
225.126	1310.15715
225.668	1258.39346
226.21	1358.66372
226.751	1313.20796
227.293	1261.18543
227.835	1299.47583
228.376	1322.26942
228.918	1356.59653
229.459	1318.55737
230	1362.49106
230.541	1333.3169
231.082	1345.51331
231.622	1299.22678
232.163	1288.40589
232.704	1358.62272
233.244	1329.55139
233.784	1288.41886
234.324	1381.31047
234.864	1351.28204
235.404	1306.3525
235.944	1351.4074
236.484	1341.58675
237.023	1363.42515
237.563	1310.32507
238.102	1372.44811
238.641	1376.65253
239.18	1321.36697
239.719	1380.64638
240.258	1350.26503
240.797	1370.4795
241.335	1411.58295
241.874	1374.90352
242.412	1393.5664
242.95	1420.58071
243.488	1328.23755
244.026	1426.4606
244.564	1471.12673
245.102	1460.41248
245.64	1348.44691
246.177	1319.19776
246.715	1425.56322
247.252	1356.29977
247.789	1428.81376
248.326	1408.55625
248.863	1410.2707
249.4	1440.38832
249.936	1424.14247
250.473	1461.55384
251.009	1404.38165
251.546	1520.42467
252.082	1366.16606
252.618	1446.35521
253.154	1454.60435
253.69	1419.33336
254.226	1455.58828
254.761	1475.39283
255.297	1382.21655
255.832	1423.5298
256.367	1494.56371
256.903	1539.4269
257.438	1517.578
257.972	1444.3376
258.507	1495.48221
259.042	1538.35156
259.576	1518.39553
260.111	1421.40873
260.645	1524.31631
261.179	1469.53056
261.713	1441.35547
262.247	1492.46304
262.781	1554.26824
263.315	1454.62686
263.849	1512.81469
264.382	1524.51626
264.915	1556.65809
265.449	1496.7017
265.982	1543.49848
266.515	1543.77363
267.048	1526.26218
267.58	1497.28623
268.113	1525.32261
268.646	1518.73194
269.178	1522.42378
269.71	1577.44499
270.243	1568.59654
270.775	1600.01722
271.307	1505.61341
271.838	1553.64099
272.37	1529.75113
272.902	1557.50032
273.433	1617.48741
273.965	1542.7347
274.496	1564.83217
275.027	1569.86051
275.558	1572.78961
276.089	1621.93365
276.62	1575.91017
277.15	1560.79796
277.681	1598.36452
278.211	1554.76033
278.741	1608.48564
279.272	1561.54615
279.802	1560.84333
280.332	1593.68787
280.861	1665.79826
281.391	1582.54011
281.921	1652.78444
282.45	1603.87764
282.98	1709.20417
283.509	1691.64337
284.038	1640.61939
284.567	1677.71595
285.096	1675.87264
285.625	1611.52855
286.153	1756.89009
286.682	1658.65139
287.21	1702.81726
287.739	1719.80624
288.267	1718.93064
288.795	1674.17401
289.323	1706.77639
289.851	1780.84699
290.378	1717.58343
290.906	1756.98805
291.433	1756.06153
291.961	1794.74316
292.488	1733.01567
293.015	1737.82655
293.542	1781.23011
294.069	1829.10993
294.596	1755.97447
295.122	1860.99472
295.649	1783.56571
296.175	1826.9737
296.702	1863.08133
297.228	1807.95944
297.754	1846.71903
298.28	1922.86684
298.806	1908.05
299.332	1936.76183
299.857	1937.82378
300.383	1912.24465
300.908	1909.14628
301.433	1934.15251
301.958	1925.84843
302.483	1938.19895
303.008	2004.27519
303.533	1996.44049
304.058	1981.95374
304.582	1962.00671
305.107	1952.4499
305.631	1927.80554
306.155	2053.00284
306.679	2067.05644
307.203	2090.00952
307.727	2087.10129
308.251	2039.26142
308.775	2090.23583
309.298	2110.20026
309.822	2182.44637
310.345	2194.20886
310.868	2258.28694
311.391	2244.38398
311.914	2188.44247
312.437	2229.01028
312.96	2208.14496
313.482	2190.11868
314.005	2252.45567
314.527	2222.66019
315.049	2275.55274
315.571	2320.97916
316.093	2394.49432
316.615	2347.2985
317.137	2360.83818
317.659	2452.39461
318.18	2432.29483
318.702	2522.24478
319.223	2501.55768
319.744	2535.0387
320.265	2623.49095
320.786	2609.6389
321.307	2623.56704
321.828	2622.0645
322.348	2705.30839
322.869	2649.3721
323.389	3021.35654
323.909	2759.147
324.43	2795.4063
324.95	2789.16525
325.47	2859.65396
325.989	2903.38303
326.509	2944.05264
327.029	3081.15622
327.548	3082.10466
328.067	3062.5339
328.587	3075.75333
329.106	3110.06464
329.625	3066.00502
330.144	3183.25718
330.662	3190.31964
331.181	3248.34302
331.7	3310.22727
332.218	3377.80126
332.736	3364.27143
333.255	3512.27973
333.773	3461.3031
334.291	3536.7006
334.808	3481.00647
335.326	3692.90935
335.844	3773.19848
336.361	3702.89605
336.879	3778.20226
337.396	3814.43537
337.913	3866.03989
338.43	3973.82865
338.947	4035.20559
339.464	4057.50659
339.981	4094.12155
340.497	4113.38299
341.014	4087.33217
341.53	4062.79017
342.046	4253.46161
342.562	4185.462
343.078	4354.94822
343.594	4378.00742
344.11	4365.07655
344.626	4410.46994
345.141	4512.66471
345.657	4572.55593
346.172	4609.00541
346.687	4587.64098
347.202	4739.53534
347.717	4823.79517
348.232	4892.10172
348.747	4955.48955
349.261	4869.19512
349.776	5010.67403
350.29	5060.06017
350.805	5187.86848
351.319	5190.39852
351.833	5154.35948
352.347	5166.53443
352.861	5167.48886
353.374	5305.17981
353.888	5242.76297
354.401	5344.16753
354.915	5417.09139
355.428	5549.74527
355.941	5750.12454
356.454	5643.86271
356.967	5587.20973
357.48	5622.99624
357.993	5720.54205
358.505	5725.44881
359.018	5922.42055
359.53	5974.37338
360.042	6000.76479
360.554	6048.36213
361.066	5955.34628
361.578	6141.63773
362.09	6047.14746
362.602	6145.69152
363.113	6303.98982
363.625	6354.74355
364.136	6331.54707
364.647	6394.01336
365.158	6513.85983
365.669	6709.98917
366.18	6743.89287
366.691	6527.4991
367.201	6665.01927
367.712	6674.73924
368.222	6742.76808
368.733	6914.46081
369.243	6988.6112
369.753	7232.80343
370.263	7264.07025
370.773	7209.09992
371.282	7387.03373
371.792	7544.93671
372.301	7771.23853
372.811	8000.81383
373.32	7991.97683
373.829	8247.49241
374.338	8474.58363
374.847	8838.19285
375.356	8971.44916
375.865	9319.06363
376.373	9784.19662
376.882	10018.77183
377.39	10249.47222
377.898	10622.66131
378.407	11057.63227
378.915	11258.71901
379.423	11754.80508
379.93	12304.85577
380.438	12735.21862
380.946	13204.74184
381.453	13993.38492
381.96	14412.99132
382.468	15475.25846
382.975	16642.94328
383.482	16906.98839
383.989	17165.86698
384.495	17814.09892
385.002	18736.69838
385.509	19625.50308
386.015	21133.02406
386.521	22108.33705
387.028	22939.49358
387.534	23627.0984
388.04	24633.16169
388.546	25192.38661
389.051	26617.66744
389.557	28478.7812
390.063	30564.5312
390.568	31246.33681
391.073	32225.12877
391.578	34082.12148
392.084	34841.43741
392.589	36051.82854
393.093	38837.96903
393.598	42394.89433
394.103	46521.36447
394.607	50808.064
395.112	54530.30053
395.616	57913.63477
396.12	62177.04449
396.624	63072.54081
397.128	63824.224
397.632	63870.46393
398.136	63823.35069
398.639	63876.47853
399.143	64005.80036
399.646	63896.52744
400.15	63853.42274
400.653	63812.32447
401.156	63789.27002
401.659	63966.70148
402.162	63853.42274
402.664	62441.93235
403.167	63977.72923
403.67	63769.22307
404.172	63919.58413
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	63892.51763
409.19	63833.37461
409.691	63977.72923
410.192	63945.6488
410.693	63713.09355
411.194	63812.32447
