194.03,635.66497
194.578,623.86877
195.127,655.92383
195.676,653.92659
196.225,640.52197
196.773,753.84909
197.321,1026.3957
197.87,1381.74238
198.418,1532.96653
198.966,1482.99124
199.513,1463.83064
200.061,1455.81779
200.609,1494.01006
201.156,1456.31388
201.704,1425.74395
202.251,1453.98638
202.798,1385.79592
203.345,1531.81603
203.892,1524.88432
204.438,1512.63455
204.985,1463.58927
205.532,1519.03074
206.078,1556.78792
206.624,1560.90294
207.17,1638.7252
207.716,1521.77126
208.262,1510.06962
208.808,1552.8993
209.354,1590.8809
209.899,1562.91094
210.445,1519.8423
210.99,1566.80308
211.535,1541.64835
212.08,1556.60602
212.625,1571.89132
213.17,1514.90537
213.715,1595.59202
214.259,1531.60333
214.804,1537.77957
215.348,1605.64165
215.892,1608.82613
216.436,1511.49804
216.98,1597.44489
217.524,1535.69087
218.068,1549.90708
218.612,1533.91886
219.155,1479.58682
219.698,1518.64782
220.242,1431.67191
220.785,1401.47648
221.328,1346.56872
221.871,1323.6452
222.414,1380.61232
222.956,1297.39844
223.499,1280.17135
224.041,1307.2703
224.583,1314.05104
225.126,1340.18867
225.668,1350.51219
226.21,1357.66237
226.751,1347.2447
227.293,1310.24157
227.835,1398.6018
228.376,1317.26379
228.918,1332.56509
229.459,1349.59852
230,1407.54481
230.541,1377.36622
231.082,1404.5861
231.622,1356.28992
232.163,1307.43014
232.704,1417.69874
233.244,1394.63508
233.784,1357.50605
234.324,1386.31575
234.864,1338.26785
235.404,1348.40264
235.944,1343.39798
236.484,1429.69947
237.023,1397.46429
237.563,1384.4104
238.102,1426.50985
238.641,1351.61968
239.18,1407.46665
239.719,1411.68599
240.258,1443.36137
240.797,1458.58104
241.335,1368.5308
241.874,1454.9644
242.412,1467.65378
242.95,1406.56414
243.488,1362.27417
244.026,1547.58595
244.564,1506.15455
245.102,1455.40744
245.64,1442.55652
246.177,1366.24749
246.715,1455.59755
247.252,1406.3532
247.789,1485.85054
248.326,1451.60622
248.863,1495.35152
249.4,1469.4175
249.936,1519.22261
250.473,1485.57984
251.009,1500.4804
251.546,1526.43021
252.082,1465.2592
252.618,1503.41017
253.154,1496.65136
253.69,1471.38496
254.226,1498.63587
254.761,1492.40919
255.297,1466.29694
255.832,1441.55015
256.367,1480.54894
256.903,1543.43049
257.438,1531.59225
257.972,1495.38647
258.507,1506.49312
259.042,1565.3744
259.576,1559.43216
260.111,1516.50569
260.645,1515.30858
261.179,1494.55694
261.713,1545.45449
262.247,1548.5171
262.781,1514.2361
263.315,1488.66553
263.849,1575.88725
264.382,1560.55083
264.915,1641.74133
265.449,1575.78853
265.982,1567.52075
266.515,1610.84572
267.048,1562.29116
267.58,1542.32467
268.113,1564.35542
268.646,1606.82696
269.178,1570.46709
269.71,1656.51041
270.243,1599.62594
270.775,1628.04951
271.307,1587.69776
271.838,1594.68165
272.37,1687.91623
272.902,1630.56525
273.433,1664.52565
273.965,1573.76784
274.496,1631.90448
275.027,1610.90561
275.558,1630.85026
276.089,1675.99085
276.62,1575.91017
277.15,1636.87859
277.681,1642.39839
278.211,1580.78811
278.741,1646.51709
279.272,1709.6764
279.802,1632.92181
280.332,1634.72734
280.861,1652.78593
281.391,1677.62274
281.921,1627.76036
282.45,1680.95799
282.98,1780.28062
283.509,1772.7075
284.038,1673.64787
284.567,1740.76987
285.096,1781.97083
285.625,1655.56576
286.153,1717.85543
286.682,1746.72488
287.21,1663.78137
287.739,1733.81842
288.267,1801.00524
288.795,1786.29658
289.323,1794.85038
289.851,1834.89012
290.378,1763.61759
290.906,1784.01269
291.433,1820.12151
291.961,1860.79103
292.488,1800.07882
293.015,1846.91585
293.542,1887.33334
294.069,1892.16457
294.596,1841.04952
295.122,1913.03508
295.649,1843.60486
296.175,1858.99977
296.702,1922.12928
297.228,1926.05341
297.754,1900.75465
298.28,1969.89731
298.806,1938.07269
299.332,2000.79895
299.857,2004.86434
300.383,2008.32303
300.908,1988.20794
301.433,2039.23062
301.958,1985.88633
302.483,1992.24112
303.008,2046.30645
303.533,2051.48573
304.058,2004.96831
304.582,1996.02964
305.107,1976.47134
305.631,2089.89818
306.155,2068.01161
306.679,2130.09267
307.203,2040.98134
307.727,2051.07929
308.251,2094.2996
308.775,2165.28243
309.298,2171.23635
309.822,2242.48345
310.345,2311.2665
310.868,2254.28491
311.391,2264.39493
311.914,2212.45745
312.437,2239.01453
312.96,2305.18984
313.482,2349.18975
314.005,2355.51089
314.527,2332.73079
315.049,2381.61096
315.571,2406.00562
316.093,2359.47787
316.615,2374.30984
317.137,2485.86574
317.659,2546.42672
318.18,2514.32183
318.702,2570.25704
319.223,2552.56088
319.744,2600.05028
320.265,2563.47352
320.786,2635.64714
321.307,2642.57249
321.828,2713.07535
322.348,2698.30725
322.869,2752.39104
323.389,3210.30563
323.909,2761.14717
324.43,2834.4108
324.95,2940.169
325.47,2897.65922
325.989,2922.38396
326.509,2939.05286
327.029,3075.15678
327.548,3084.10445
328.067,3162.53092
328.587,3176.75445
329.106,3136.06117
329.625,3181.01308
330.144,3195.25567
330.662,3292.30543
331.181,3372.32234
331.7,3364.21653
332.218,3395.79605
332.736,3481.24479
333.255,3472.28977
333.773,3551.28013
334.291,3593.68837
334.808,3599.96916
335.326,3646.92612
335.844,3949.12998
336.361,3914.83606
336.879,3904.15411
337.396,3930.39323
337.913,3947.0061
338.43,4102.76818
338.947,4004.2188
339.464,4069.50062
339.981,4083.12651
340.497,4190.34889
341.014,4135.31116
341.53,4294.67435
342.046,4358.41224
342.562,4397.36262
343.078,4390.92962
343.594,4477.95524
344.11,4472.02128
344.626,4615.36571
345.141,4593.62008
345.657,4633.52191
346.172,4671.97101
346.687,4717.56832
347.202,4823.48778
347.717,4880.76296
348.232,4891.10228
348.747,4942.49693
349.261,5034.10204
349.776,5013.67232
350.29,5112.03064
350.805,5232.84303
351.319,5228.37738
351.833,5189.33996
352.347,5313.45257
352.861,5412.354
353.374,5357.1519
353.888,5455.64479
354.401,5397.13935
354.915,5581.00817
355.428,5621.70684
355.941,5794.10418
356.454,5810.78833
356.967,5646.18031
357.48,5667.97476
357.993,5815.49502
358.505,5873.37756
359.018,6055.36213
359.53,6259.25992
360.042,6160.71059
360.554,6145.32261
361.066,6073.29596
361.578,6122.64358
362.09,6142.11094
362.602,6185.67939
363.113,6389.96555
363.625,6534.70733
364.136,6306.55264
364.647,6614.96434
365.158,6613.84255
365.669,6700.99037
366.18,6864.88518
366.691,6741.48552
367.201,6763.00613
367.712,6830.73039
368.222,6905.764
368.733,7047.48057
369.243,7287.67368
369.753,7314.82413
370.263,7420.10465
370.773,7310.11569
371.282,7487.06413
371.792,7796.06969
372.301,8001.38163
372.811,8196.93449
373.32,8136.11949
373.829,8382.63295
374.338,8738.96737
374.847,8984.43719
375.356,9124.71933
375.865,9606.77267
376.373,9943.64012
376.882,10259.44378
377.39,10234.42604
377.898,10644.73863
378.407,11104.83684
378.915,11699.9174
379.423,11872.42251
379.93,12475.88929
380.438,12971.77391
380.946,13657.12342
381.453,14182.9513
381.96,14625.87514
382.468,15809.70366
382.975,16931.25013
383.482,17419.1666
383.989,17488.70642
384.495,18230.40306
385.002,18929.30005
385.509,20100.10963
386.015,21526.72972
386.521,22440.1637
387.028,23391.03266
387.534,23864.50135
388.04,25021.62804
388.546,25272.49315
389.051,26763.56667
389.557,28951.32507
390.063,31138.37064
390.568,32200.59332
391.073,33150.47999
391.578,34983.6178
392.084,35508.83689
392.589,36703.00267
393.093,39356.35169
393.598,43346.39748
394.103,47152.5106
394.607,51555.48634
395.112,55610.87049
395.616,58677.64282
396.12,62325.62845
396.624,63145.04014
397.128,63919.58413
397.632,63870.46393
398.136,63823.35069
398.639,63876.47853
399.143,64005.80036
399.646,63896.52744
400.15,63853.42274
400.653,63812.32447
401.156,63789.27002
401.659,63966.70148
402.162,63853.42274
402.664,62441.93235
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,63812.32447
411.694,63919.58413
412.195,64038.8851
412.696,63881.49072
413.196,63630.90911
413.696,63920.58661
414.196,63735.14409
414.696,63998.78251
415.196,63858.43483
415.696,63774.23477
416.196,63867.45664
416.695,63878.48341
417.195,63923.59404
417.694,63607.85849
418.194,63629.9069
418.693,63799.29364
419.192,63868.45907
419.691,63834.37701
420.19,63912.56683
420.688,63959.68387
421.187,63540.71383
421.685,63824.35308
422.184,61066.89038
422.682,52778.06019
423.18,45361.35291
423.678,40280.24666
424.176,37433.1997
424.674,35193.67497
425.172,33537.12283
425.669,31706.65623
426.167,29522.97641
426.664,26839.10748
427.161,25050.67807
427.659,23045.47804
428.156,21801.10857
428.652,20462.96729
429.149,19576.70561
429.646,18792.33473
430.143,17741.87058
430.639,16783.59948
431.135,15800.6381
431.632,15015.47414
432.128,14181.12084
432.624,13403.08529
433.12,13023.84202
433.616,12495.69822
434.111,12001.07005
434.607,11717.51943
435.103,11495.26676
435.598,10988.84386
436.093,10585.72326
436.588,10199.47618
437.083,9626.80572
437.578,9225.8783
438.073,8838.34853
438.568,8601.9795
439.062,8371.32668
439.557,8059.22347
440.051,7730.82178
440.546,7581.77441
441.04,7323.94488
441.534,7247.213
442.028,7080.92017
442.522,6917.88922
443.015,6810.27149
443.509,6711.98371
444.002,6654.03162
444.496,6543.32402
444.989,6488.00329
445.482,6463.15163
445.975,6353.72042
446.468,6219.36439
446.961,6210.38362
447.454,5985.63414
447.947,5898.08655
448.439,5870.29906
448.931,5770.87171
449.424,5700.67486
449.916,5785.29455
450.408,5691.87665
450.9,5495.40211
451.392,5455.78087
451.884,5300.10171
452.375,5163.73058
452.867,5198.00296
453.358,5182.14293
453.849,5020.78301
454.341,4900.2004
454.832,4837.94576
455.323,4981.8831
455.814,4825.32636
456.304,4836.40137
456.795,4682.39589
457.285,4618.18475
457.776,4615.41636
458.266,4534.7495
458.756,4467.74762
459.247,4362.89701
459.737,4321.00683
460.226,4259.61287
460.716,4176.98419
461.206,4036.05245
461.695,4054.28474
462.185,3995.01639
462.674,4011.74704
463.163,3989.63564
463.653,3919.34521
