Data from N1 R2 sample 2_Subt2__4__13-51-43-195.txt Node

Date: Wed Sep 17 13:51:43 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	204.57447
194.578	212.67213
195.127	202.63179
195.676	206.6464
196.225	227.58325
196.773	234.63002
197.321	337.8937
197.87	489.17078
198.418	522.25204
198.966	522.2828
199.513	566.3278
200.061	504.19551
200.609	483.19665
201.156	481.9788
201.704	482.13622
202.251	494.23173
202.798	453.10748
203.345	534.22579
203.892	486.15054
204.438	524.14938
204.985	496.09699
205.532	502.2354
206.078	539.21628
206.624	547.27144
207.17	593.26844
207.716	546.23836
208.262	490.89574
208.808	577.33545
209.354	558.27431
209.899	569.31899
210.445	560.29375
210.99	594.32718
211.535	577.24534
212.08	523.12188
212.625	565.29989
213.17	612.42744
213.715	565.18239
214.259	557.19441
214.804	488.11647
215.348	585.23403
215.892	568.26798
216.436	524.10154
216.98	488.99327
217.524	550.21156
218.068	561.30658
218.612	540.27363
219.155	540.17607
219.698	535.1733
220.242	513.17352
220.785	513.11505
221.328	480.10649
221.871	515.22047
222.414	513.17493
222.956	463.03304
223.499	435.90736
224.041	496.04532
224.583	446.87307
225.126	443.90599
225.668	536.19743
226.21	499.17522
226.751	462.9579
227.293	399.85038
227.835	468.07021
228.376	473.99712
228.918	450.04834
229.459	456.06484
230	459.02916
230.541	500.05931
231.082	516.16028
231.622	417.88449
232.163	410.93265
232.704	505.17276
233.244	522.19534
233.784	493.10553
234.324	528.0885
234.864	463.97133
235.404	488.06174
235.944	492.07001
236.484	524.20712
237.023	445.98047
237.563	509.08992
238.102	475.04238
238.641	488.13925
239.18	499.08181
239.719	534.23117
240.258	519.06728
240.797	523.14935
241.335	498.11974
241.874	512.90715
242.412	548.22176
242.95	551.22061
243.488	447.93446
244.026	544.15771
244.564	573.0589
245.102	527.09447
245.64	519.13911
246.177	462.95191
246.715	516.14273
247.252	451.95284
247.789	590.96742
248.326	497.10949
248.863	485.98649
249.4	539.11495
249.936	607.13643
250.473	560.20937
251.009	500.05423
251.546	507.04162
252.082	494.98031
252.618	509.04573
253.154	543.19886
253.69	534.093
254.226	549.20405
254.761	536.09809
255.297	485.97705
255.832	524.14696
256.367	551.18254
256.903	563.13659
257.438	533.14484
257.972	521.06177
258.507	480.01863
259.042	595.16282
259.576	577.15637
260.111	527.1081
260.645	576.12163
261.179	519.11902
261.713	579.17323
262.247	513.07529
262.781	573.08852
263.315	488.09722
