194.03,-8.02325
194.578,-6.01952
195.127,8.02562
195.676,7.0225
196.225,6.01601
196.773,12.03347
197.321,-6.01682
197.87,38.09892
198.418,67.1748
198.966,44.11778
199.513,71.18282
200.061,23.05968
200.609,30.08057
201.156,43.09622
201.704,18.04631
202.251,52.1402
202.798,38.10021
203.345,86.21537
203.892,57.14631
204.438,55.13272
204.985,47.11384
205.532,31.083
206.078,44.10943
206.624,87.22082
207.17,91.21601
207.716,40.10014
208.262,35.07135
208.808,67.1709
209.354,73.18318
209.899,49.12538
210.445,1.00257
210.99,39.09719
211.535,100.23815
212.08,38.09015
212.625,28.07138
213.17,85.21895
213.715,109.25144
214.259,89.21037
214.804,34.08499
215.348,78.18305
215.892,90.22098
216.436,3.00704
216.98,65.14503
217.524,74.17948
218.068,72.18401
218.612,109.27891
219.155,64.15365
219.698,97.23265
220.242,43.10778
220.785,53.12664
221.328,31.07796
221.871,95.24368
222.414,51.12779
222.956,9.022
223.499,50.1132
224.041,33.07673
224.583,50.10706
225.126,32.07153
225.668,35.08637
226.21,52.13327
226.751,114.25473
227.293,27.06219
227.835,52.12905
228.376,37.08546
228.918,14.03546
229.459,41.10369
230,63.153
230.541,57.13264
231.082,59.14527
231.622,-1.00231
232.163,33.08077
232.704,101.25362
233.244,64.16022
233.784,28.06888
234.324,74.16836
234.864,33.07579
235.404,80.18943
235.944,46.10968
236.484,81.20332
237.023,44.10507
237.563,58.13649
238.102,61.14575
238.641,26.06628
239.18,31.07401
239.719,69.17401
240.258,53.1206
240.797,48.11616
241.335,47.1156
241.874,79.15578
242.412,76.1862
242.95,70.1708
243.488,8.01835
244.026,55.12965
244.564,81.16836
245.102,71.16268
245.64,35.08474
246.177,44.09917
246.715,75.1816
247.252,27.06233
247.789,116.21546
248.326,78.18946
248.863,97.21473
249.4,87.19845
249.936,138.2887
250.473,54.12939
251.009,26.06061
251.546,115.25755
252.082,36.07908
252.618,75.16942
253.154,86.20827
253.69,54.12271
254.226,43.10447
254.761,95.21434
255.297,60.13269
255.832,62.14913
256.367,19.0455
256.903,102.22801
257.438,86.20277
257.972,49.11073
258.507,52.12084
259.042,50.11048
259.576,69.15472
260.111,53.12324
260.645,109.23616
261.179,83.19596
261.713,41.09341
262.247,10.02332
262.781,67.14318
263.315,31.07633
263.849,87.21901
264.382,89.20564
264.915,74.17684
265.449,15.03731
265.982,83.19002
266.515,76.18792
267.048,71.15238
267.58,56.12244
268.113,3.00666
268.646,41.10166
269.178,45.10215
269.71,90.20077
270.243,71.16639
270.775,102.2626
271.307,25.06044
271.838,87.2066
272.37,70.17296
272.902,50.11486
273.433,81.18148
273.965,15.03714
274.496,52.13032
275.027,81.20311
275.558,103.25239
276.089,80.20143
276.62,11.02823
277.15,47.117
277.681,34.07456
278.211,71.17456
278.741,38.08603
279.272,47.10933
279.802,44.11087
280.332,42.10079
280.861,37.08982
281.391,73.16773
281.921,25.06081
282.45,66.16511
282.98,54.1422
283.509,83.19078
284.038,96.22123
284.567,62.1463
285.096,67.16436
285.625,24.05511
286.153,62.15015
286.682,52.12141
287.21,19.04611
287.739,40.09607
288.267,45.11129
288.795,53.13988
289.323,76.18044
289.851,35.08391
290.378,66.149
290.906,50.12418
291.433,55.13881
291.961,72.16665
292.488,62.15544
293.015,74.17678
293.542,133.34175
294.069,84.20998
294.596,57.14097
295.122,109.26272
295.649,48.1069
296.175,64.15581
296.702,121.2966
297.228,53.12934
297.754,36.08267
298.28,108.25018
298.806,34.08345
299.332,77.17472
299.857,64.14773
300.383,147.36819
300.908,60.14961
301.433,92.2274
301.958,30.07024
302.483,59.14805
303.008,92.23065
303.533,58.15129
304.058,80.1884
304.582,63.15105
305.107,58.15269
305.631,66.15186
306.155,44.10447
306.679,82.19514
307.203,70.16485
307.727,79.18941
308.251,74.18465
308.775,153.3717
309.298,68.16623
309.822,77.1953
310.345,103.24817
310.868,80.19527
311.391,110.27229
311.914,33.08423
312.437,112.2579
312.96,78.18619
313.482,87.2066
314.005,104.26092
314.527,43.11341
315.049,87.22223
315.571,95.21653
316.093,113.2813
316.615,22.05398
317.137,105.23138
317.659,119.28954
318.18,43.10439
318.702,126.29684
319.223,70.1456
319.744,115.26116
320.265,86.21202
320.786,110.27676
321.307,88.21958
321.828,84.19234
322.348,82.19566
322.869,147.35082
323.389,110.21931
323.909,85.19694
324.43,87.21033
324.95,72.16771
325.47,124.30907
325.989,133.31705
326.509,130.29348
327.029,140.32147
327.548,112.25646
328.067,96.23572
328.587,164.41055
329.106,120.27268
329.625,119.31088
330.144,136.31816
330.662,135.31897
331.181,154.36422
331.7,106.24905
332.218,115.25277
332.736,133.3134
333.255,173.40701
333.773,117.27869
334.291,178.44366
334.808,157.35523
335.326,142.32097
335.844,174.40928
336.361,204.52114
