194.03,-10.02907
194.578,1.00325
195.127,3.00961
195.676,1.00322
196.225,-3.00802
196.773,-13.0364
197.321,10.02796
197.87,28.07301
198.418,61.15931
198.966,51.13636
199.513,63.16245
200.061,55.14192
200.609,52.13915
201.156,-18.04079
201.704,35.08978
202.251,75.20145
202.798,44.11591
203.345,89.22276
203.892,23.05939
204.438,13.03162
204.985,10.02439
205.532,26.06967
206.078,43.10697
206.624,121.30526
207.17,54.1291
207.716,59.14719
208.262,54.10961
208.808,53.13552
209.354,74.18565
209.899,24.06168
210.445,40.10205
210.99,26.06495
211.535,90.21475
212.08,39.09251
212.625,61.15461
213.17,78.20116
213.715,111.25595
214.259,71.16841
214.804,28.07007
215.348,51.12032
215.892,65.16034
216.436,3.00704
216.98,31.06966
217.524,83.20097
218.068,72.18401
218.612,97.24873
219.155,32.07729
219.698,50.121
220.242,39.09783
220.785,66.1573
221.328,50.12531
221.871,81.20828
222.414,80.1994
222.956,7.01711
223.499,56.12663
224.041,29.06748
224.583,-4.00866
225.126,26.05819
225.668,77.18854
226.21,54.13835
226.751,85.19107
227.293,14.03233
227.835,69.17071
228.376,18.04173
228.918,39.09836
229.459,49.12375
230,51.12414
230.541,30.07018
231.082,48.11843
231.622,16.0369
232.163,45.1099
232.704,78.19667
233.244,15.03788
233.784,17.0419
234.324,82.18626
234.864,8.01847
235.404,20.04791
235.944,8.01921
236.484,34.08607
237.023,-12.02896
237.563,59.13881
238.102,61.14575
238.641,14.03577
239.18,53.12601
239.719,61.15406
240.258,9.02066
240.797,53.12813
241.335,13.03217
241.874,69.13638
242.412,73.17894
242.95,51.12488
243.488,19.04348
244.026,81.18998
244.564,66.13764
245.102,80.18296
245.64,32.07752
246.177,23.05206
246.715,54.13127
247.252,29.06693
247.789,119.22086
248.326,64.15586
248.863,54.12061
249.4,63.1444
249.936,86.18199
250.473,85.20247
251.009,28.06525
251.546,64.14484
252.082,57.12466
252.618,36.08197
253.154,2.00492
253.69,5.01147
254.226,46.11169
254.761,56.12735
255.297,29.06455
255.832,70.16812
256.367,61.14491
256.903,65.14641
257.438,76.17954
257.972,41.09281
258.507,5.01173
259.042,57.12576
259.576,103.22935
260.111,46.10711
260.645,50.10969
261.179,69.16335
261.713,58.13169
262.247,8.01866
262.781,57.12207
263.315,17.04197
263.849,44.11162
264.382,51.11873
264.915,68.16269
265.449,-24.06013
265.982,57.13118
266.515,104.25583
267.048,67.14392
267.58,53.11596
268.113,31.0684
268.646,24.05969
269.178,33.07509
269.71,79.17664
270.243,118.27399
270.775,57.1479
271.307,36.08685
271.838,46.1101
272.37,35.08703
272.902,80.18267
273.433,93.20785
273.965,65.15945
274.496,48.12038
275.027,62.156
275.558,93.22831
276.089,69.17407
276.62,38.09705
277.15,15.03756
277.681,52.1136
278.211,54.13318
278.741,38.08603
279.272,71.16437
279.802,60.15075
280.332,70.16709
280.861,13.0317
281.391,82.18807
281.921,31.07531
282.45,33.08305
282.98,78.20457
283.509,130.296
284.038,90.20766
284.567,71.16724
285.096,72.17646
285.625,21.04825
286.153,78.18833
286.682,69.16057
287.21,13.03158
287.739,81.19302
288.267,73.17961
288.795,47.12417
289.323,46.10985
289.851,89.21119
290.378,69.15568
290.906,83.20489
291.433,100.25034
291.961,68.15752
292.488,29.07314
293.015,91.21668
293.542,100.25843
294.069,56.1407
294.596,61.15075
295.122,92.22246
295.649,36.08038
296.175,93.22518
296.702,82.20246
297.228,69.16788
297.754,88.19996
298.28,80.18635
298.806,76.18509
299.332,75.17025
299.857,42.09737
300.383,54.13752
300.908,84.20854
301.433,107.26374
301.958,66.15343
302.483,36.09071
303.008,71.17867
303.533,64.16677
304.058,47.1114
304.582,70.16761
305.107,57.15008
305.631,77.17678
306.155,60.14202
306.679,67.1599
307.203,97.22724
307.727,80.19177
308.251,85.21167
308.775,125.30527
309.298,93.22628
309.822,85.21528
310.345,100.24108
310.868,109.26461
311.391,115.2844
311.914,75.19002
312.437,72.16712
312.96,107.25399
313.482,50.11958
314.005,73.18417
314.527,88.23033
315.049,114.28981
315.571,97.221
316.093,148.36608
316.615,93.22518
317.137,77.17067
317.659,85.20813
318.18,55.13322
318.702,103.24374
319.223,76.15787
319.744,90.20542
320.265,65.16087
320.786,117.294
321.307,67.16782
321.828,149.33672
322.348,104.24711
322.869,164.39012
323.389,75.15074
323.909,111.25585
324.43,85.20558
324.95,122.28138
325.47,150.37211
325.989,133.31705
326.509,112.25378
327.029,132.30359
327.548,114.26093
328.067,164.3976
328.587,139.34954
329.106,85.19452
329.625,125.32622
330.144,107.25174
330.662,116.27509
331.181,170.40081
331.7,76.17961
332.218,143.31247
332.736,182.42476
333.255,153.36136
333.773,121.288
334.291,159.39767
334.808,95.21766
335.326,140.31657
335.844,183.4297
336.361,196.50141
336.879,189.44361
337.396,211.5099
337.913,113.26441
338.43,163.36881
338.947,145.34817
339.464,136.2966
339.981,149.35478
340.497,133.32879
341.014,173.42123
341.53,168.37989
342.046,205.50881
342.562,178.44237
343.078,178.41886
343.594,126.30226
344.11,232.54973
344.626,177.44588
345.141,158.36338
345.657,220.49442
346.172,200.48031
346.687,157.36202
347.202,208.47339
347.717,216.51123
348.232,210.51903
348.747,241.5506
349.261,186.40943
349.776,233.54858
350.29,228.56517
350.805,263.63866
351.319,204.47217
351.833,224.51228
352.347,224.52483
352.861,215.50167
353.374,239.53767
353.888,249.60081
354.401,162.37065
354.915,223.50126
355.428,274.67022
355.941,194.45099
356.454,215.47594
356.967,212.49146
357.48,228.51261
357.993,244.59197
358.505,188.45578
359.018,309.73822
359.53,269.64563
360.042,276.60803
360.554,261.62905
361.066,248.59489
361.578,329.7076
362.09,271.63357
362.602,277.60781
363.113,288.66472
363.625,256.57414
364.136,309.66287
364.647,267.62324
365.158,261.59869
365.669,288.67344
366.18,267.61809
366.691,278.59882
367.201,304.71112
367.712,351.77826
368.222,328.73498
368.733,237.51171
369.243,321.69989
369.753,315.70775
370.263,385.89366
370.773,290.69006
371.282,332.77021
371.792,350.78556
372.301,289.68279
372.811,356.90132
373.32,330.69585
373.829,331.7574
374.338,302.65665
374.847,380.84377
375.356,326.74671
375.865,432.88209
376.373,421.91322
376.882,448.07349
377.39,425.97634
377.898,410.96201
378.407,512.08525
378.915,562.13483
379.423,468.02462
379.93,631.3347
380.438,517.15754
380.946,568.2183
381.453,613.3446
381.96,643.39449
382.468,651.38667
382.975,786.69876
383.482,722.43713
383.989,698.61541
384.495,821.67044
385.002,848.52737
385.509,863.78064
386.015,931.59487
386.521,997.88939
387.028,943.80512
387.534,996.75716
388.04,1061.10696
388.546,1023.85698
389.051,1131.98934
389.557,1241.24689
390.063,1285.23073
390.568,1393.5359
391.073,1394.30017
391.578,1527.7378
392.084,1536.51128
392.589,1560.37301
393.093,1746.87348
393.598,1799.76452
394.103,1993.03823
394.607,2258.24557
395.112,2336.38711
395.616,2590.42203
396.12,2725.13711
396.624,3107.32484
397.128,3265.45458
397.632,3696.22238
398.136,4014.96491
398.639,4241.01136
399.143,4689.16738
399.646,5329.47377
400.15,5923.05311
400.653,6511.75944
401.156,7351.75689
401.659,8638.046
402.162,10381.96237
402.664,13695.26659
403.167,19217.11631
403.67,36369.71328
404.172,60555.10252
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,61026.35998
408.688,35637.1834
409.19,24539.87548
409.691,19511.11766
410.192,16620.94166
410.693,14478.86193
411.194,13081.02838
411.694,12429.33984
412.195,11391.6213
412.696,10237.47119
413.196,9476.44874
413.696,9121.73921
414.196,9231.87536
414.696,9150.84812
415.196,8698.0053
415.696,7696.88916
416.196,6415.92392
416.695,4923.64801
417.195,4262.13955
417.694,4012.37153
418.194,3722.56423
418.693,3473.09822
419.192,3359.30648
419.691,3309.22745
420.19,3235.43998
420.688,3168.56644
421.187,3036.56026
421.685,2842.23561
422.184,2480.24338
422.682,2220.77796
423.18,1935.85494
423.678,1728.67949
424.176,1642.60052
424.674,1522.40873
425.172,1440.49536
425.669,1313.47375
426.167,1347.35238
426.664,1175.08615
427.161,1093.01209
427.659,995.99825
428.156,988.71134
428.652,850.84341
429.149,821.71813
429.646,817.55755
430.143,786.63504
430.639,687.44253
431.135,667.49076
431.632,619.26985
432.128,591.2854
432.624,591.38678
433.12,543.13026
433.616,559.11197
434.111,505.10461
434.607,505.11345
435.103,481.92889
435.598,509.96978
436.093,471.01536
436.588,455.95202
437.083,461.9586
437.578,418.90768
438.073,365.86764
438.568,457.04606
439.062,362.73346
439.557,337.75033
440.051,295.63666
440.546,259.56927
441.04,313.71939
441.534,299.72252
442.028,347.79432
442.522,318.72927
443.015,226.47153
443.509,314.7299
444.002,270.6368
444.496,282.58758
444.989,269.62889
445.482,234.56195
445.975,311.687
446.468,246.51577
446.961,300.62342
447.454,219.47792
447.947,234.54182
448.439,271.64002
448.931,262.5801
449.424,243.59849
449.916,258.60732
450.408,219.48702
450.9,193.45777
451.392,241.59203
451.884,215.48051
452.375,203.48946
452.867,209.45725
453.358,204.45545
453.849,217.45105
454.341,215.47197
454.832,203.4274
455.323,241.58041
455.814,188.42008
456.304,192.43362
456.795,196.43651
457.285,219.46778
457.776,258.56576
458.266,170.3952
458.756,122.28485
459.247,180.42076
459.737,232.54315
460.226,260.57015
460.716,163.38199
461.206,146.34343
461.695,156.37806
462.185,217.49957
462.674,167.37401
463.163,186.40737
463.653,219.45195
464.142,175.41444
464.63,178.42097
465.119,160.36474
465.608,202.46011
466.096,121.25969
466.585,135.30371
467.073,104.24292
467.561,185.43236
468.05,137.31036
468.538,160.3825
469.026,107.25096
469.513,63.13311
470.001,203.45275
470.489,161.37465
470.976,126.29037
471.463,137.33507
471.951,157.3817
472.438,146.33646
472.925,114.26512
473.412,105.25174
473.899,164.36782
474.385,116.28007
474.872,112.258
475.359,130.31446
475.845,115.23562
476.331,92.1946
476.817,119.28541
477.303,113.25942
477.789,81.19154
478.275,105.25738
478.761,27.06431
479.247,90.19928
479.732,140.34286
480.218,116.29957
480.703,70.17143
481.188,85.18306
481.673,113.25662
482.158,95.20389
482.643,129.32404
483.128,126.28956
483.612,136.31866
484.097,68.16313
484.581,84.19304
485.066,108.26135
485.55,72.15882
486.034,72.15569
486.518,111.26257
487.002,85.20488
487.486,64.15464
487.969,41.09961
488.453,70.17308
488.936,93.20768
489.42,48.10637
489.903,47.1167
490.386,30.06245
490.869,123.26592
491.352,20.04831
491.835,66.13489
492.318,48.10797
492.8,76.15695
493.283,75.19009
493.765,66.16104
494.247,46.10711
494.73,68.15013
495.212,44.10427
495.694,28.06627
496.175,71.16984
496.657,112.26181
497.139,63.10831
497.62,84.20059
498.102,91.22447
498.583,30.07377
499.064,63.14022
499.545,64.14549
500.026,57.12892
500.507,22.05092
500.988,94.23268
501.469,30.07486
501.949,64.15732
502.43,86.20576
502.91,123.2576
503.39,6.01496
503.87,93.21804
504.35,38.08904
504.83,80.17403
505.31,45.10842
505.79,19.04514
506.269,49.11245
506.749,58.13233
507.228,96.22397
507.707,88.19509
508.187,101.23892
508.666,89.21873
509.145,55.12849
509.623,108.24998
510.102,127.30251
510.581,143.33879
511.059,130.32214
511.538,110.28003
512.016,124.29293
512.494,143.33735
512.972,150.35228
513.45,74.1719
513.928,155.36935
514.406,204.48582
514.884,163.4115
515.361,168.39302
515.839,224.49866
516.316,214.50415
516.793,214.52367
517.27,235.5451
517.747,223.55429
518.224,224.49845
518.701,234.49798
519.178,260.62557
519.654,238.5432
520.131,272.64599
520.607,194.46094
521.083,219.47954
521.56,237.53841
522.036,202.42633
522.512,268.63502
522.987,284.65418
523.463,218.50016
523.939,288.68372
524.414,170.38002
524.89,207.4794
525.365,214.4679
525.84,141.33328
526.315,217.50933
526.79,192.42122
527.265,204.45771
527.74,160.38031
528.215,90.2084
528.689,138.29739
529.164,113.23949
529.638,108.27066
530.112,120.27853
530.587,112.23711
531.061,105.25165
531.534,145.34326
532.008,142.3396
532.482,93.21223
532.956,89.22533
533.429,144.34649
533.903,102.22151
534.376,107.2342
534.849,42.09683
535.322,85.19936
535.795,51.12316
536.268,76.18322
536.741,62.14692
537.213,54.1242
537.686,90.21869
538.158,117.26311
538.631,77.18567
539.103,39.0885
539.575,83.17013
540.047,61.13301
540.519,54.12905
540.991,68.16536
541.463,37.08928
541.934,8.01827
542.406,71.17016
542.877,94.21074
543.348,41.09931
543.82,57.13853
544.291,96.22256
544.762,87.20604
545.233,69.17445
545.703,57.12708
546.174,61.1415
546.645,25.0609
547.115,68.16393
547.585,63.14493
548.056,84.20579
548.526,87.20572
548.996,14.03378
549.466,61.14825
549.935,55.13172
550.405,30.06651
550.875,43.10258
551.344,7.01687
551.814,28.06471
552.283,63.13789
552.752,76.17801
553.221,53.11767
553.69,52.11816
554.159,71.17662
554.628,49.11177
555.096,29.07423
555.565,21.04697
556.033,123.29051
556.502,56.13541
556.97,69.15383
557.438,13.03086
557.906,20.04765
558.374,53.12343
558.842,15.03631
559.31,60.13479
559.777,23.05669
560.245,-33.07728
560.712,4.00928
561.18,33.07372
561.647,-12.02709
562.114,5.01162
562.581,35.08659
563.048,52.1196
563.514,91.22727
563.981,30.0693
564.448,55.1248
564.914,41.09575
565.381,50.11481
565.847,27.0634
566.313,17.03984
566.779,32.07263
567.245,14.03277
567.711,3.00727
568.176,55.12389
568.642,16.0406
569.108,26.06434
569.573,-10.0235
570.038,40.08435
570.504,85.19162
570.969,13.03248
571.434,58.12928
571.899,17.04068
572.363,69.15835
572.828,69.15873
573.293,33.07622
573.757,89.20588
574.222,81.18133
574.686,84.19281
575.15,66.15893
575.614,162.37586
576.078,66.15501
576.542,50.11449
577.006,56.12704
577.469,110.26809
577.933,109.24673
578.396,67.15886
578.86,60.14147
579.323,75.1805
579.786,127.2728
580.249,164.37959
580.712,104.25091
581.175,75.18439
581.637,85.19342
582.1,61.1334
582.563,85.18038
583.025,104.25119
583.487,117.23918
583.95,46.0993
584.412,98.2052
584.874,99.23988
585.336,99.23346
585.797,115.24831
586.259,85.19827
586.721,62.14567
587.182,74.17047
587.643,133.2986
588.105,58.13728
588.566,64.13401
589.027,124.3004
589.488,88.20142
589.949,137.32821
590.41,80.15883
590.87,89.20318
591.331,168.36048
591.791,123.28204
592.252,125.28824
592.712,96.22872
593.172,121.27278
593.632,180.3919
594.092,84.18692
594.552,110.23685
595.011,66.15137
595.471,112.25213
595.931,133.29688
596.39,86.20576
596.849,86.19969
597.308,65.1389
597.768,136.3461
598.227,70.16805
598.685,78.1776
599.144,103.24129
599.603,77.17975
600.062,74.15625
600.52,102.22924
600.978,81.19087
601.437,89.2017
601.895,76.16308
602.353,38.08414
602.811,99.22227
603.269,58.13813
603.727,69.16549
604.184,88.19996
604.642,95.23201
605.099,52.12189
605.557,67.16271
606.014,69.14892
606.471,41.10318
606.928,137.30075
607.385,120.29726
607.842,65.14923
608.299,59.13811
608.755,61.14775
609.212,100.22188
609.668,89.20014
610.125,84.20151
610.581,86.20072
611.037,71.15901
611.493,56.13085
611.949,96.23231
