194.03,620.62975
194.578,624.87152
195.127,583.72976
195.676,607.80245
196.225,568.36921
196.773,713.76374
197.321,1047.43474
197.87,1354.70541
198.418,1463.87873
198.966,1439.93263
199.513,1385.7288
200.061,1346.67339
200.609,1365.83163
201.156,1342.20046
201.704,1417.73369
202.251,1407.92135
202.798,1388.80008
203.345,1403.66175
203.892,1457.80172
204.438,1431.54539
204.985,1466.59261
205.532,1473.97105
206.078,1485.70811
206.624,1561.90409
207.17,1551.64037
207.716,1441.67749
208.262,1496.05939
208.808,1500.8374
209.354,1540.82494
209.899,1537.88169
210.445,1548.8763
210.99,1526.75889
211.535,1568.67589
212.08,1474.52251
212.625,1468.77
213.17,1529.92377
213.715,1545.54492
214.259,1534.60638
214.804,1509.74794
215.348,1562.60063
215.892,1573.78925
216.436,1517.50393
216.98,1492.35279
217.524,1584.74209
218.068,1487.83241
218.612,1539.92611
219.155,1495.60409
219.698,1421.54046
220.242,1402.63616
220.785,1422.50019
221.328,1306.5161
221.871,1410.76332
222.414,1403.64125
222.956,1276.37174
223.499,1313.20796
224.041,1281.2401
224.583,1292.02924
225.126,1382.23152
225.668,1293.43951
226.21,1355.65968
226.751,1322.21778
227.293,1309.24044
227.835,1297.47319
228.376,1310.25587
228.918,1274.48699
229.459,1300.53308
230,1288.39882
230.541,1350.33615
231.082,1355.52586
231.622,1251.17144
232.163,1315.44025
232.704,1381.65272
233.244,1280.48583
233.784,1288.41886
234.324,1349.27619
234.864,1286.20965
235.404,1274.31326
235.944,1300.3464
236.484,1311.54676
237.023,1362.42398
237.563,1311.32626
238.102,1406.48728
238.641,1358.62893
239.18,1333.38126
239.719,1347.60328
240.258,1387.30424
240.797,1373.48307
241.335,1354.51347
241.874,1408.93001
242.412,1440.62245
242.95,1436.59944
243.488,1345.25598
244.026,1395.42648
244.564,1452.11121
245.102,1403.35387
245.64,1358.45893
246.177,1425.30725
246.715,1457.59981
247.252,1396.34268
247.789,1477.84553
248.326,1394.53963
248.863,1403.26377
249.4,1385.33102
249.936,1485.19477
250.473,1411.49809
251.009,1456.43611
251.546,1487.39368
252.082,1408.20657
252.618,1435.34429
253.154,1472.62469
253.69,1440.35447
254.226,1410.53676
254.761,1450.36832
255.297,1421.25461
255.832,1435.5434
256.367,1475.54363
256.903,1514.40412
257.438,1468.52683
257.972,1535.42329
258.507,1463.44989
259.042,1474.29503
259.576,1519.39644
260.111,1498.4879
260.645,1483.28058
261.179,1508.57148
261.713,1448.36242
262.247,1403.37167
262.781,1447.17936
263.315,1470.64518
263.849,1507.80879
264.382,1579.56864
264.915,1561.66316
265.449,1491.69603
265.982,1614.56298
266.515,1586.82034
267.048,1562.29116
267.58,1519.30523
268.113,1512.3114
268.646,1563.78136
269.178,1509.41173
269.71,1605.46875
270.243,1563.59172
270.775,1578.99256
271.307,1491.59844
271.838,1556.64401
272.37,1595.82268
272.902,1593.53289
273.433,1573.44999
273.965,1497.68513
274.496,1517.77913
275.027,1558.84817
275.558,1612.83174
276.089,1598.90853
276.62,1576.91131
277.15,1661.90404
277.681,1627.38702
278.211,1573.78069
278.741,1615.49152
279.272,1579.56296
279.802,1605.8929
280.332,1652.74422
280.861,1585.72015
281.391,1589.54645
281.921,1578.71163
282.45,1616.89156
282.98,1657.14543
283.509,1674.62923
284.038,1668.64361
284.567,1713.74716
285.096,1732.9266
285.625,1601.51987
286.153,1696.83625
286.682,1712.69723
287.21,1719.8325
287.739,1623.71835
288.267,1712.92496
288.795,1725.23116
289.323,1687.75958
289.851,1745.81778
290.378,1780.62979
290.906,1772.00181
291.433,1704.01029
291.961,1817.76023
292.488,1730.01276
293.015,1815.89143
293.542,1798.2473
294.069,1824.10545
294.596,1837.04612
295.122,1829.96962
295.649,1778.56232
296.175,1783.93735
296.702,1842.06358
297.228,1895.0298
297.754,1928.77223
298.28,1890.84512
298.806,1885.03213
299.332,1914.74836
299.857,1993.85791
300.383,1932.2616
300.908,1925.15917
301.433,1966.17724
301.958,1938.85688
302.483,1933.19493
303.008,2049.30863
303.533,1916.37029
304.058,1917.91103
304.582,1997.0303
305.107,1960.4571
305.631,1980.83803
306.155,2038.99449
306.679,2029.03313
307.203,2085.00673
307.727,2056.08241
308.251,2047.26712
308.775,2161.28006
309.298,2102.19532
309.822,2131.41268
310.345,2135.17595
310.868,2240.27772
311.391,2192.3541
311.914,2166.42835
312.437,2214.00377
312.96,2253.16663
313.482,2219.133
314.005,2254.45681
314.527,2288.70367
315.049,2356.59798
315.571,2380.99834
316.093,2407.5002
316.615,2364.3057
317.137,2418.85222
317.659,2496.4104
318.18,2411.28717
318.702,2483.2337
319.223,2475.55545
319.744,2539.03949
320.265,2498.45187
320.786,2585.63088
321.307,2674.58113
321.828,2558.05381
322.348,2727.31176
322.869,2731.38772
323.389,3041.35186
323.909,2761.14717
324.43,2834.4108
324.95,2810.16655
325.47,2798.64363
325.989,2895.38258
326.509,2966.05148
327.029,2989.16266
327.548,3106.10198
328.067,2985.53239
328.587,3082.7536
329.106,3008.07496
329.625,3057.00406
330.144,3053.26885
330.662,3177.32108
331.181,3212.34763
331.7,3312.22689
332.218,3351.80854
332.736,3369.27041
333.255,3406.30482
333.773,3402.31625
334.291,3513.70511
334.808,3554.98391
335.326,3669.91783
335.844,3708.22113
336.361,3776.87719
336.879,3714.22464
337.396,3764.45206
337.913,3873.03705
338.43,3866.87553
338.947,4049.19954
339.464,3955.55607
339.981,4019.15471
340.497,4006.42757
341.014,4073.33817
341.53,4219.71295
342.046,4291.44405
342.562,4248.43362
343.078,4336.95743
343.594,4304.04489
344.11,4430.04321
344.626,4444.45322
345.141,4484.67997
345.657,4524.58248
346.172,4627.99509
346.687,4590.63932
347.202,4713.55001
347.717,4740.84176
348.232,4843.12914
348.747,4862.54237
349.261,4878.19001
349.776,4977.69277
350.29,5099.03803
350.805,5175.87528
351.319,5082.45916
351.833,5053.41626
352.347,5129.55527
352.861,5211.46423
353.374,5228.22178
353.888,5291.73546
354.401,5207.24208
354.915,5397.10187
355.428,5491.77673
355.941,5524.23603
356.454,5665.85249
356.967,5490.25954
357.48,5528.04306
357.993,5657.57422
358.505,5731.44582
359.018,5859.44985
