194.03,-13.03781
194.578,0
195.127,3.00961
195.676,0
196.225,5.01334
196.773,-19.05326
197.321,15.0419
197.87,24.06263
198.418,18.04735
198.966,57.15225
199.513,49.12666
200.061,48.12401
200.609,22.05916
201.156,36.08068
201.704,34.08723
202.251,44.11879
202.798,24.06344
203.345,86.21537
203.892,21.05424
204.438,28.06791
204.985,56.13541
205.532,21.05632
206.078,45.1119
206.624,83.21081
207.17,65.15507
207.716,77.19147
208.262,60.12163
208.808,50.12792
209.354,59.14842
209.899,65.16586
210.445,37.09444
210.99,40.09967
211.535,66.15821
212.08,14.03337
212.625,32.08152
213.17,65.16801
213.715,97.2243
214.259,93.21965
214.804,31.07754
215.348,79.18536
215.892,73.17981
216.436,30.07002
216.98,1.00226
217.524,82.19858
218.068,57.14606
218.612,86.22094
219.155,46.11081
219.698,37.08976
220.242,39.09783
220.785,70.16671
221.328,14.03531
221.871,106.27137
222.414,24.06043
222.956,-22.05408
223.499,-22.05054
224.041,30.0698
224.583,-30.06534
225.126,41.09148
225.668,41.10106
226.21,60.15356
226.751,46.10423
227.293,41.09417
227.835,24.05987
228.376,36.08316
228.918,34.08582
229.459,40.10118
230,52.12655
230.541,24.05621
231.082,50.12331
231.622,-20.04646
232.163,-2.00493
232.704,107.26839
233.244,43.10806
233.784,40.09818
234.324,83.18849
234.864,7.01616
235.404,2.00481
235.944,30.07175
236.484,82.2058
237.023,9.02164
237.563,33.07803
238.102,33.07927
238.641,58.14703
239.18,68.1612
239.719,31.07871
240.258,-9.02074
240.797,29.07043
241.335,48.11803
241.874,51.10123
242.412,82.20067
242.95,109.26402
243.488,35.07984
244.026,55.12965
244.564,88.18263
245.102,81.18521
245.64,37.08955
246.177,11.02496
246.715,53.12886
247.252,18.04163
247.789,119.22086
248.326,5.01231
248.863,48.10735
249.4,65.14893
249.936,87.18406
250.473,82.19544
251.009,6.01404
251.546,84.18933
252.082,23.05066
252.618,13.02974
253.154,57.13879
253.69,56.1272
254.226,59.14291
254.761,33.0754
255.297,32.07118
255.832,40.09661
256.367,38.09067
256.903,55.12414
257.438,44.10459
257.972,36.08157
258.507,40.09317
259.042,43.09515
259.576,123.27274
260.111,53.12324
260.645,20.04415
261.179,44.10467
261.713,45.10244
262.247,39.09043
262.781,80.17048
263.315,12.02965
263.849,54.13674
264.382,50.11642
264.915,47.1129
265.449,25.06208
265.982,70.16067
266.515,77.19036
267.048,39.08428
267.58,-6.01329
268.113,30.0662
268.646,47.11641
269.178,-13.02986
269.71,116.25738
