Data from N1 R2 sample 1_Subt2__1__13-51-01-675.txt Node

Date: Wed Sep 17 13:51:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	185.52248
194.578	189.6009
195.127	158.49692
195.676	177.55742
196.225	155.40326
196.773	169.45986
197.321	283.7573
197.87	345.85026
198.418	449.09158
198.966	433.08118
199.513	416.00386
200.061	412.99641
200.609	395.99628
201.156	378.78725
201.704	381.91748
202.251	426.07496
202.798	381.94585
203.345	407.95963
203.892	410.98673
204.438	416.93481
204.985	431.96791
205.532	400.00241
206.078	403.93617
206.624	461.08937
207.17	460.01173
207.716	457.05485
208.262	387.72585
208.808	451.0694
209.354	439.02607
209.899	428.01925
210.445	413.98358
210.99	427.98838
211.535	456.00921
212.08	411.90444
212.625	433.02191
213.17	430.0381
213.715	439.94576
214.259	413.91456
214.804	403.9395
215.348	457.99256
215.892	469.06799
216.436	442.94752
216.98	436.89794
217.524	441.99524
218.068	465.10308
218.612	443.0641
219.155	416.93136
219.698	394.89119
220.242	361.85252
220.785	455.00092
221.328	382.89948
221.871	432.03979
222.414	332.78937
222.956	371.84516
223.499	372.78681
224.041	353.76867
224.583	358.7154
225.126	342.71545
225.668	399.91809
226.21	345.83836
226.751	410.85996
227.293	369.79157
227.835	355.83186
228.376	352.76178
228.918	367.87071
229.459	361.86044
230	360.82523
230.541	430.92658
231.082	432.98983
231.622	339.7313
232.163	364.83574
232.704	428.00872
233.244	322.76825
233.784	372.8565
234.324	387.82445
234.864	387.82552
235.404	333.74972
235.944	389.86609
236.484	422.99363
237.023	403.89576
237.563	352.78064
238.102	433.96043
238.641	371.88766
239.18	396.87893
239.719	368.87796
240.258	397.84023
240.797	375.85116
241.335	372.85957
241.874	399.72769
242.412	477.07879
242.95	433.98436
243.488	361.76906
244.026	414.90741
244.564	432.82766
245.102	447.94646
