Data from N1 R2 sample 4_Subt2__3__13-53-30-678.txt Node

Date: Wed Sep 17 13:53:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	4.01161
194.578	0
195.127	6.01922
195.676	9.02893
196.225	-1.00267
196.773	13.03626
197.321	16.04469
197.87	38.09892
198.418	50.13083
198.966	64.17075
199.513	89.22845
200.061	49.12657
200.609	52.13915
201.156	17.03825
201.704	53.13552
202.251	50.13485
202.798	49.12897
203.345	67.16836
203.892	49.12595
204.438	36.08718
204.985	52.12584
205.532	21.05632
206.078	44.10943
206.624	110.27805
207.17	102.24161
207.716	31.07773
208.262	37.0754
208.808	85.21612
209.354	81.20296
209.899	63.16081
210.445	47.11976
210.99	51.12682
211.535	53.12736
212.08	11.02623
212.625	62.15711
213.17	62.16034
213.715	69.16044
214.259	93.21965
214.804	63.15666
215.348	112.26109
215.892	100.24508
216.436	68.15752
216.98	34.07635
217.524	49.1194
218.068	93.2368
218.612	95.24368
219.155	64.15365
219.698	97.23265
220.242	30.07537
220.785	88.20885
221.328	56.14019
221.871	118.30146
222.414	39.09793
222.956	14.03418
223.499	25.05689
224.041	52.12046
224.583	49.10494
225.126	33.07375
225.668	55.13522
226.21	37.09508
226.751	103.23068
227.293	27.06219
227.835	54.13396
228.376	37.08546
228.918	56.1408
229.459	85.21329
230	73.17695
230.541	62.14413
231.082	76.18654
231.622	18.0415
232.163	37.0905
232.704	61.15428
233.244	38.09558
233.784	48.11764
234.324	117.26387
234.864	62.14157
235.404	38.09071
235.944	55.13091
236.484	78.1959
237.023	36.0861
237.563	51.12018
238.102	54.1292
238.641	55.1395
239.18	31.07401
239.719	45.11397
240.258	69.1565
240.797	61.14725
241.335	49.12047
241.874	72.14221
242.412	105.25586
242.95	75.18282
243.488	5.01147
244.026	91.21301
244.564	66.13764
245.102	68.1559
245.64	42.10156
246.177	18.04079
246.715	74.17921
247.252	43.09896
247.789	82.1536
248.326	55.13417
248.863	89.19735
249.4	67.15345
249.936	119.25
250.473	63.1507
251.009	-11.02583
251.546	109.24442
252.082	-15.0333
252.618	47.10678
253.154	47.11466
253.69	97.21849
254.226	86.20725
254.761	58.13185
255.297	-20.04497
255.832	78.18704
256.367	51.12139
256.903	119.26508
257.438	60.14218
257.972	25.05677
258.507	75.1735
259.042	76.16702
259.576	109.2424
260.111	35.08167
260.645	13.02874
261.179	51.12116
261.713	84.18971
262.247	21.04887
262.781	67.14318
263.315	23.05671
263.849	54.13674
264.382	71.16463
264.915	76.18155
265.449	31.07689
265.982	42.09695
266.515	75.18548
267.048	96.20493
267.58	9.01987
268.113	64.14023
268.646	34.08441
269.178	70.1581
269.71	99.22044
270.243	135.31241
270.775	136.34805
271.307	42.10122
271.838	93.22059
272.37	39.09691
272.902	67.15339
273.433	99.22099
273.965	95.23175
274.496	52.13032
275.027	89.22284
275.558	98.24036
276.089	70.17657
276.62	51.12995
277.15	73.18087
277.681	65.14161
278.211	52.12829
278.741	94.21039
279.272	58.13462
279.802	78.19534
280.332	54.1293
280.861	27.06567
281.391	46.10626
281.921	81.19494
282.45	55.13786
282.98	87.22783
283.509	105.24028
284.038	100.23027
284.567	87.20429
285.096	88.21503
285.625	2.00461
286.153	114.27337
286.682	63.14678
287.21	47.11346
287.739	68.16244
288.267	88.21591
288.795	81.21277
289.323	36.08613
289.851	91.21585
290.378	41.09303
290.906	72.17809
291.433	81.20347
291.961	124.28405
292.488	87.21713
293.015	75.17913
293.542	129.3317
294.069	96.23946
294.596	59.14586
295.122	132.31677
295.649	72.15956
296.175	72.17502
296.702	92.22673
297.228	91.2205
297.754	97.22001
298.28	136.31329
298.806	50.12236
299.332	77.17472
299.857	92.21117
300.383	66.16773
300.908	112.27663
301.433	106.26133
301.958	69.16031
302.483	49.12318
303.008	122.3042
303.533	104.26914
304.058	78.18376
304.582	110.26137
305.107	41.10824
305.631	73.16773
306.155	66.15604
306.679	103.24412
307.203	70.16485
307.727	81.19413
308.251	89.22147
308.775	166.4023
309.298	100.24299
309.822	96.24267
310.345	136.32563
310.868	115.27886
311.391	95.2358
311.914	112.2819
312.437	129.29604
312.96	104.24702
313.482	110.26006
