Data from N1 R2 sample 4_Subt2__0__13-53-27-677.txt Node

Date: Wed Sep 17 13:53:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	9.02923
195.127	3.00961
195.676	9.02893
196.225	26.06914
196.773	-29.08141
197.321	29.08083
197.87	36.09375
198.418	51.13342
198.966	62.16547
199.513	81.20821
200.061	47.12144
200.609	61.16299
201.156	70.15577
201.704	10.02576
202.251	45.12147
202.798	37.09758
203.345	83.20797
203.892	79.202
204.438	16.03889
204.985	56.13541
205.532	59.15723
206.078	51.12668
206.624	80.2033
207.17	94.22301
207.716	79.19638
208.262	38.07742
208.808	81.2061
209.354	97.24235
209.899	38.09742
210.445	69.17513
210.99	56.13913
211.535	104.24749
212.08	41.09721
212.625	36.09165
213.17	99.25439
213.715	63.14666
214.259	69.16373
214.804	44.10979
215.348	113.26337
215.892	75.18466
216.436	4.00938
216.98	19.0428
217.524	83.20097
218.068	96.24431
218.612	80.20575
219.155	80.19148
219.698	62.1497
220.242	73.18199
220.785	73.17375
221.328	60.1501
221.871	79.20321
222.414	90.22392
222.956	22.05364
223.499	46.10423
224.041	38.08827
224.583	46.09858
225.126	33.07375
225.668	33.08146
226.21	74.18892
226.751	74.16672
227.293	33.07591
227.835	64.15848
228.376	39.09004
228.918	40.10086
229.459	32.08106
230	54.13136
230.541	87.20125
231.082	42.10374
231.622	45.10319
232.163	10.02458
232.704	76.1917
233.244	32.08057
233.784	69.16845
234.324	68.15489
234.864	-25.05808
235.404	28.06697
235.944	69.16379
236.484	72.18103
237.023	39.09322
237.563	81.18975
238.102	78.18576
238.641	66.16707
239.18	10.02397
239.719	72.18148
240.258	36.0822
240.797	26.06318
241.335	19.04697
241.874	102.20004
242.412	96.23432
242.95	42.10301
243.488	-1.0023
244.026	61.14363
244.564	84.17448
245.102	72.16493
245.64	48.11594
246.177	26.05882
246.715	78.18875
247.252	14.03241
247.789	146.26915
248.326	48.11725
248.863	46.10292
249.4	68.15571
249.936	93.1965
250.473	123.29085
251.009	11.02572
251.546	108.24222
252.082	40.08779
252.618	83.18719
253.154	64.15563
253.69	53.12046
254.226	83.20013
254.761	68.15427
255.297	57.12613
255.832	52.12531
256.367	93.21957
256.903	103.2302
257.438	86.20277
257.972	85.19068
258.507	18.04211
259.042	86.18859
259.576	114.25326
260.111	37.0863
260.645	87.18938
261.179	56.13291
261.713	43.09793
262.247	40.09273
262.781	85.18093
263.315	36.08856
263.849	59.14927
264.382	71.16463
264.915	96.22845
265.449	53.13093
265.982	64.14708
266.515	76.18792
267.048	112.23825
267.58	54.11812
268.113	77.16825
268.646	23.05721
269.178	53.12012
269.71	95.21171
270.243	93.21701
270.775	109.28028
271.307	47.11316
271.838	104.24616
272.37	53.13136
272.902	44.1012
273.433	106.23627
273.965	77.18847
274.496	80.19948
275.027	71.17835
275.558	87.21382
276.089	73.18403
276.62	30.07672
277.15	61.15147
277.681	25.05493
278.211	63.15512
278.741	92.206
279.272	79.1826
279.802	46.11586
280.332	59.14113
280.861	75.18077
281.391	77.17678
281.921	56.13541
282.45	47.11798
282.98	73.19162
283.509	136.30928
284.038	86.19859
284.567	100.23422
285.096	110.26769
285.625	57.13002
286.153	105.25222
286.682	84.19489
287.21	45.10867
287.739	93.2211
288.267	66.1626
288.795	42.11105
289.323	74.17576
