Data from N1 R2 sample 11_Subt2__4__13-00-56-249.txt Node

Date: Wed Sep 17 13:00:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-9.02616
194.578	0
195.127	4.01282
195.676	6.01929
196.225	-8.02139
196.773	-24.06732
197.321	-17.04772
197.87	10.02616
198.418	23.06046
198.966	40.10714
199.513	17.04419
200.061	36.0932
200.609	28.07522
201.156	-16.03624
201.704	19.04887
202.251	43.11611
202.798	5.01326
203.345	56.141
203.892	-6.01557
204.438	2.00487
204.985	1.00244
205.532	29.07767
206.078	4.01002
206.624	49.12521
207.17	55.13146
207.716	35.0877
208.262	35.07135
208.808	52.13299
209.354	66.16582
209.899	17.04374
210.445	17.04355
210.99	17.04254
211.535	-2.00486
212.08	38.09015
212.625	9.02302
213.17	60.15522
213.715	43.1005
214.259	82.19409
214.804	20.05012
215.348	44.10394
215.892	69.17008
216.436	5.01173
216.98	42.09416
217.524	50.12182
218.068	31.0798
218.612	79.20321
219.155	42.10125
219.698	44.1066
220.242	14.03528
220.785	64.1526
221.328	11.02776
221.871	61.1574
222.414	58.14515
222.956	-17.04175
223.499	43.09749
224.041	-21.04935
224.583	-12.02604
225.126	-17.03839
225.668	17.04209
226.21	42.10783
226.751	47.10647
227.293	13.03002
227.835	10.02501
228.376	11.02554
228.918	-11.02799
229.459	44.11122
230	72.17456
230.541	31.07251
231.082	57.1404
231.622	-14.03248
232.163	-3.00739
232.704	55.13925
233.244	1.00253
233.784	23.05663
234.324	105.23738
234.864	9.02077
235.404	18.04313
235.944	23.05508
236.484	44.11118
237.023	39.09322
237.563	31.07333
238.102	20.04816
238.641	14.03577
239.18	35.0835
239.719	19.04834
240.258	4.00919
240.797	-13.03182
241.335	41.10095
241.874	39.07763
242.412	64.15715
242.95	52.1273
243.488	-4.0092
244.026	55.12965
244.564	50.10465
245.102	68.1559
245.64	31.07512
246.177	-19.04338
246.715	92.22204
247.252	25.05774
247.789	71.13335
248.326	11.02705
248.863	47.10513
249.4	31.07151
249.936	68.14446
250.473	48.11515
251.009	6.01404
251.546	85.19154
252.082	-19.04222
252.618	43.09777
253.154	69.16763
253.69	47.10695
254.226	42.10206
254.761	58.13185
255.297	5.01118
255.832	42.10141
256.367	36.08593
256.903	76.17081
257.438	2.00479
257.972	23.05225
258.507	18.04211
259.042	8.01783
259.576	90.20094
260.111	2.0047
260.645	58.12703
261.179	29.06918
261.713	51.11596
262.247	-3.00701
262.781	84.17884
263.315	-2.00495
263.849	31.07882
264.382	47.1095
264.915	61.14614
265.449	20.04971
265.982	74.16972
266.515	58.14389
267.048	23.04987
267.58	31.06814
268.113	20.04423
268.646	-8.02001
269.178	41.09315
269.71	84.18762
270.243	89.20784
270.775	83.21439
271.307	10.02424
271.838	57.13614
272.37	43.10677
272.902	6.0139
273.433	112.24933
273.965	21.05194
274.496	33.08299
275.027	50.12607
275.558	39.0967
276.089	1.00255
276.62	-17.04384
277.15	34.08484
277.681	33.07238
278.211	16.03974
278.741	60.13523
279.272	18.04211
279.802	8.02029
280.332	36.08649
280.861	48.11629
281.391	39.09022
281.921	29.07048
282.45	39.09804
282.98	37.09772
283.509	46.10652
284.038	50.11628
284.567	24.05705
285.096	68.16678
285.625	20.04596
286.153	65.15732
286.682	44.1029
287.21	5.01217
287.739	39.09368
288.267	27.06699
288.795	37.09791
289.323	2.00482
289.851	67.15966
290.378	-32.07369
290.906	54.13401
291.433	50.1263
291.961	50.11624
292.488	71.17771
293.015	30.07227
293.542	87.22534
294.069	94.23455
294.596	7.01747
295.122	60.14596
295.649	29.06484
296.175	69.16782
296.702	80.19759
297.228	29.07109
297.754	55.12581
298.28	78.18176
298.806	-9.02227
299.332	13.02988
299.857	73.1682
300.383	42.10719
300.908	55.13727
301.433	89.2201
301.958	21.04925
302.483	6.0152
303.008	90.22571
303.533	26.06819
304.058	3.00717
304.582	12.02905
305.107	37.09775
305.631	39.09022
306.155	28.06668
306.679	62.14811
307.203	25.05939
307.727	41.09901
308.251	57.14267
308.775	86.21155
309.298	46.11291
309.822	30.07672
310.345	93.2245
310.868	32.07881
311.391	70.17454
311.914	20.05117
312.437	77.17855
312.96	14.03383
313.482	25.06008
314.005	16.04078
314.527	25.06614
315.049	51.13109
315.571	47.10816
316.093	78.19541
316.615	-8.01974
317.137	49.10924
317.659	70.17188
318.18	26.06332
318.702	70.16671
319.223	48.10033
319.744	59.13551
320.265	62.15353
320.786	60.15232
321.307	1.00253
321.828	65.14941
322.348	52.12479
322.869	50.12154
323.389	380.71008
323.909	53.12358
324.43	46.11207
324.95	32.07513
325.47	105.26262
325.989	53.12828
326.509	45.10335
327.029	119.2744
327.548	70.16164
328.067	48.1189
328.587	108.27309
329.106	45.10381
329.625	74.19481
330.144	95.22403
330.662	90.2145
331.181	103.24601
331.7	42.09991
332.218	64.14218
332.736	80.19045
333.255	95.2269
333.773	57.13734
334.291	92.23289
334.808	99.22665
335.326	42.09687
335.844	85.2034
336.361	121.31362
336.879	99.23645
337.396	108.26606
337.913	76.17912
338.43	67.15456
338.947	62.15122
339.464	67.14826
339.981	80.19301
340.497	98.24383
341.014	121.29748
341.53	82.18867
342.046	144.36139
342.562	99.24958
343.078	79.18948
343.594	100.24108
344.11	121.29286
344.626	86.22017
345.141	104.24177
345.657	107.24604
346.172	143.34715
346.687	112.26058
347.202	100.23257
347.717	116.27986
348.232	93.23479
348.747	102.23956
349.261	148.32838
349.776	129.30987
350.29	143.35998
350.805	121.30165
351.319	107.25243
351.833	108.25276
352.347	70.16895
352.861	130.30841
353.374	159.36356
