194.03,210.59082
194.578,208.65977
195.127,210.65615
195.676,227.7104
196.225,230.59065
196.773,219.59109
197.321,355.93858
197.87,472.13367
198.418,486.17353
198.966,558.36228
199.513,493.17275
200.061,501.18907
200.609,501.23724
201.156,502.01485
201.704,460.08889
202.251,536.32644
202.798,513.24044
203.345,533.22373
203.892,500.18054
204.438,507.116
204.985,570.24151
205.532,531.2999
206.078,535.20822
206.624,609.39844
207.17,538.16427
207.716,626.39704
208.262,621.09633
208.808,562.30455
209.354,587.33281
209.899,583.34775
210.445,547.26693
210.99,513.16506
211.535,579.24913
212.08,541.15606
212.625,531.22983
213.17,576.35286
213.715,619.28014
214.259,542.16595
214.804,564.27095
215.348,596.25425
215.892,582.29553
216.436,552.15336
216.98,558.11591
217.524,547.20569
218.068,542.26698
218.612,591.3803
219.155,551.19727
219.698,524.15179
220.242,514.17558
220.785,512.11311
221.328,453.04975
221.871,522.23541
222.414,445.0328
222.956,453.01277
223.499,460.95418
224.041,460.97887
224.583,479.93036
225.126,446.9115
225.668,466.0558
226.21,487.14958
226.751,534.08757
227.293,474.99374
227.835,469.07229
228.376,472.99523
228.918,478.10756
229.459,481.11782
230,502.11583
230.541,469.00022
231.082,535.19839
231.622,406.86323
232.163,447.00713
232.704,518.19992
233.244,462.07043
233.784,470.05884
234.324,528.0885
234.864,458.9619
235.404,463.01259
235.944,460.00707
236.484,497.15098
237.023,502.09087
237.563,499.07077
238.102,520.13053
238.641,493.14981
239.18,484.05258
239.719,497.15416
240.258,466.97137
240.797,505.11391
241.335,472.06682
241.874,501.89019
242.412,535.19594
242.95,475.06859
243.488,458.95512
244.026,532.13508
244.564,507.95377
245.102,549.13466
245.64,483.06797
246.177,500.01958
246.715,555.21927
247.252,534.10583
247.789,551.91325
248.326,487.08937
248.863,520.04747
249.4,505.05243
249.936,545.03572
250.473,583.25294
251.009,476.00881
251.546,531.08513
252.082,476.94856
252.618,549.11792
253.154,534.18118
253.69,482.9998
254.226,538.18261
254.761,497.027
255.297,478.9645
255.832,499.0979
256.367,547.17495
256.903,553.11892
