194.03,-2.00581
194.578,-3.00976
195.127,1.00321
195.676,-1.00322
196.225,5.01334
196.773,-5.01398
197.321,-8.02243
197.87,5.01309
198.418,17.04473
198.966,24.06446
199.513,9.02342
200.061,1.0026
200.609,5.01348
201.156,16.036
201.704,4.01032
202.251,-4.01088
202.798,5.01326
203.345,24.06078
203.892,31.07994
204.438,22.05342
204.985,14.03412
205.532,-2.00538
206.078,-11.02763
206.624,58.14797
207.17,80.19031
207.716,35.0877
208.262,69.13958
208.808,14.03604
209.354,53.13347
209.899,1.00258
210.445,3.0077
210.99,46.11449
211.535,31.07481
212.08,-6.01436
212.625,5.0128
213.17,58.1501
213.715,72.16732
214.259,61.14497
214.804,31.07754
215.348,33.07812
215.892,39.09666
216.436,24.05608
216.98,4.00904
217.524,63.15311
218.068,65.16632
218.612,103.26383
219.155,27.06528
219.698,5.0122
220.242,13.03276
220.785,47.11243
221.328,15.03783
221.871,101.2588
222.414,22.05541
222.956,-46.11357
223.499,13.02965
224.041,2.00468
224.583,6.01297
225.126,10.02246
225.668,30.0741
226.21,39.10018
226.751,80.18002
227.293,-11.02553
227.835,36.0896
228.376,36.08316
228.918,11.02788
229.459,55.13876
230,49.11931
230.541,-25.05912
231.082,30.07426
231.622,-28.06514
232.163,21.05152
232.704,14.0357
233.244,29.07306
233.784,23.05663
234.324,43.09844
234.864,-2.00463
235.404,-7.01685
235.944,25.05985
236.484,36.0911
237.023,8.01924
237.563,26.06156
238.102,36.08643
238.641,2.00512
239.18,-11.02647
239.719,21.05341
240.258,40.09126
240.797,20.04865
241.335,12.0297
241.874,81.15965
242.412,62.15229
242.95,39.09571
243.488,-19.04381
244.026,71.16685
244.564,34.07141
245.102,73.16719
245.64,21.05098
246.177,-9.0205
246.715,42.10232
247.252,-30.07005
247.789,56.10557
248.326,21.05155
248.863,35.07848
249.4,-5.01162
249.936,81.17159
250.473,43.10325
251.009,-11.02583
251.546,80.18046
252.082,10.02209
252.618,18.04113
253.154,31.07585
253.69,48.1092
254.226,46.11169
254.761,39.089
255.297,-2.00448
255.832,29.07019
256.367,21.05027
256.903,58.13083
257.438,50.11871
257.972,22.04999
258.507,21.0491
259.042,5.01115
259.576,52.11701
260.111,1.00235
260.645,19.04196
261.179,7.01677
261.713,50.11371
262.247,0
262.781,56.11996
263.315,13.03211
263.849,32.08135
264.382,37.08637
264.915,44.10575
265.449,20.04971
265.982,56.1289
266.515,68.16839
267.048,5.01088
267.58,21.04626
268.113,25.05523
268.646,-9.02252
269.178,12.02742
269.71,72.16122
270.243,56.13162
270.775,49.12731
271.307,-2.00486
271.838,33.07918
272.37,-2.00501
272.902,24.05542
273.433,60.13501
273.965,25.06178
274.496,42.10545
275.027,75.18826
275.558,47.11636
276.089,47.11904
276.62,12.03079
277.15,28.06994
277.681,9.01984
278.211,55.13562
278.741,44.0995
279.272,13.03044
279.802,18.04557
280.332,13.03137
280.861,-8.01959
281.391,26.0603
281.921,26.06323
282.45,8.02022
282.98,67.17605
283.509,64.14767
284.038,44.10245
284.567,72.16956
285.096,64.15709
285.625,-29.0673
286.153,87.2097
286.682,38.08897
287.21,18.04369
287.739,36.08653
288.267,43.10638
