194.03,-10.02907
194.578,5.01625
195.127,-6.01925
195.676,-1.00322
196.225,-18.04821
196.773,-37.104
197.321,-22.06181
197.87,-6.01574
198.418,11.02897
198.966,16.04303
199.513,6.01562
200.061,-32.08381
200.609,33.08858
201.156,-38.08645
201.704,-4.01033
202.251,-15.04088
202.798,17.04499
203.345,34.08595
203.892,10.02588
204.438,-16.03913
204.985,-13.03184
205.532,1.00269
206.078,-7.01757
206.624,22.05648
207.17,35.08398
207.716,-11.02779
208.262,18.03684
208.808,3.00774
209.354,76.1906
209.899,16.04118
210.445,-9.02316
210.99,12.03005
211.535,67.16058
212.08,25.05946
212.625,3.00768
213.17,62.16034
213.715,37.08658
214.259,32.07647
214.804,-13.03277
215.348,55.12965
215.892,38.0942
216.436,0
216.98,-11.02493
217.524,39.09521
218.068,2.00517
218.612,47.12157
219.155,41.09886
219.698,23.05594
220.242,11.02773
220.785,58.13845
221.328,26.06544
221.871,76.19559
222.414,25.06294
222.956,5.01223
223.499,-16.03671
224.041,7.01636
224.583,-19.04129
225.126,-7.01577
225.668,12.02974
226.21,49.12565
226.751,55.1244
227.293,10.02311
227.835,38.09455
228.376,-20.04672
228.918,-41.10488
229.459,2.00509
230,30.07331
230.541,25.05854
231.082,22.05454
231.622,-45.10505
232.163,-16.03952
232.704,28.07123
233.244,-6.01521
233.784,38.09331
234.324,19.04371
234.864,-8.01852
235.404,-9.02168
235.944,10.02401
236.484,39.09864
237.023,49.1169
237.563,6.01426
238.102,0
238.641,-23.05914
239.18,17.0407
239.719,16.04073
240.258,21.0481
240.797,31.07526
241.335,35.08627
241.874,66.13054
242.412,58.14257
242.95,17.04189
243.488,17.03892
244.026,31.07342
244.564,35.0735
245.102,67.15363
245.64,-11.02686
246.177,-6.01366
246.715,37.09023
247.252,3.00696
247.789,27.05126
248.326,9.02214
248.863,50.11177
249.4,20.04624
249.936,80.16951
250.473,20.04823
251.009,-1.00234
251.546,60.1359
252.082,35.0769
252.618,20.04569
253.154,77.18679
253.69,-7.0161
254.226,34.08274
254.761,22.05038
255.297,12.0268
255.832,30.0726
256.367,31.07407
256.903,37.08382
257.438,30.0715
257.972,21.04773
258.507,13.03044
259.042,14.03117
259.576,51.11478
260.111,-4.00941
260.645,26.05733
261.179,38.0905
261.713,36.0821
262.247,14.03262
262.781,21.04532
263.315,12.02965
263.849,31.07882
264.382,17.03984
264.915,64.15324
265.449,-11.02749
265.982,63.14481
266.515,75.18548
267.048,0
267.58,71.15475
268.113,2.00444
268.646,-11.02753
269.178,8.0183
269.71,58.13024
270.243,81.18946
270.775,75.19399
271.307,7.01698
271.838,38.09109
272.37,5.0125
272.902,48.11031
273.433,13.02953
273.965,69.16914
274.496,0
275.027,54.13606
275.558,71.17501
276.089,26.0661
276.62,6.01541
277.15,19.04754
277.681,-1.00221
278.211,16.03974
