194.03,212.59626
194.578,214.6783
195.127,213.66527
195.676,218.68301
196.225,221.56843
196.773,263.70472
197.321,335.8887
197.87,495.18382
198.418,541.29299
198.966,546.33592
199.513,524.2392
200.061,487.1589
200.609,521.28199
201.156,494.00048
201.704,485.14264
202.251,507.26122
202.798,517.24919
203.345,541.24014
203.892,536.25685
204.438,538.17667
204.985,563.22805
205.532,547.33515
206.078,533.20419
206.624,619.41859
207.17,575.23466
207.716,571.28858
208.262,541.97627
208.808,579.33955
209.354,569.29659
209.899,536.25049
210.445,550.27314
210.99,538.21575
211.535,556.20534
212.08,526.12759
212.625,513.19231
213.17,572.3445
213.715,542.13994
214.259,595.26559
214.804,553.24893
215.348,588.23956
215.892,589.30923
216.436,555.15887
216.98,520.04891
217.524,578.26587
218.068,586.35817
218.612,575.3471
219.155,550.19535
219.698,538.17914
220.242,484.11351
220.785,501.09169
221.328,494.13565
221.871,543.27998
222.414,530.2098
222.956,433.974
223.499,470.97274
224.041,456.9712
224.583,493.95435
225.126,494.99862
225.668,443.00827
226.21,498.17309
226.751,482.9949
227.293,488.01807
227.835,506.14844
228.376,477.00278
228.918,470.09072
229.459,472.09882
230,550.21054
230.541,503.06498
231.082,528.18439
231.622,484.0097
232.163,459.03169
232.704,546.25787
233.244,498.14577
233.784,460.03838
234.324,548.12474
234.864,424.89717
235.404,447.98281
235.944,462.01103
236.484,527.21332
237.023,487.06158
237.563,482.038
238.102,492.0759
238.641,476.1138
239.18,486.05649
239.719,559.28248
240.258,514.05816
240.797,534.17085
241.335,547.21777
241.874,578.00511
242.412,562.2494
242.95,530.17914
243.488,517.0622
244.026,545.15959
244.564,540.00601
245.102,588.20481
245.64,470.04199
246.177,493.00688
246.715,543.19587
247.252,481.00765
247.789,555.91887
248.326,547.20871
248.863,480.97743
249.4,535.10765
249.936,560.06041
250.473,527.14602
251.009,551.14898
251.546,588.18633
252.082,494.98031
252.618,534.09102
253.154,566.24373
253.69,523.0731
254.226,556.21763
254.761,551.12505
255.297,497.99846
255.832,547.19159
256.367,552.18444
256.903,543.10116
257.438,535.14865
257.972,499.02192
258.507,506.06784
259.042,546.07925
259.576,591.18065
260.111,560.16907
260.645,530.04315
261.179,564.2045
261.713,551.12353
262.247,507.0641
262.781,546.04393
263.315,504.12955
263.849,552.2702
264.382,539.13138
264.915,580.24889
265.449,516.16312
265.982,541.1221
266.515,586.30983
267.048,599.13745
267.58,545.06644
268.113,618.19386
268.646,553.23928
269.178,504.03521
269.71,620.22923
270.243,639.32806
270.775,584.37327
271.307,562.21784
271.838,556.19816
272.37,586.30713
272.902,548.13082
273.433,609.21386
273.965,596.31467
274.496,539.22864
275.027,607.37382
275.558,587.30586
276.089,590.34585
276.62,550.27414
277.15,573.28626
277.681,562.09328
278.211,574.27664
278.741,592.18676
279.272,545.14047
279.802,607.37103
280.332,603.2893
280.861,606.31053
281.391,587.20736
281.921,561.2242
282.45,554.26008
282.98,616.46317
283.509,653.32704
284.038,629.29272
284.567,639.33572
285.096,650.41837
285.625,604.22313
286.153,674.44037
286.682,630.30089
287.21,618.3274
287.739,580.24675
288.267,600.32902
288.795,590.41157
289.323,653.37467
289.851,752.55245
290.378,625.24754
290.906,621.37759
291.433,653.46724
291.961,684.38792
292.488,663.47755
293.015,691.45221
293.542,689.59363
294.069,657.46779
294.596,646.42093
295.122,703.50014
295.649,669.29596
296.175,693.48453
296.702,713.55171
297.228,681.46319
297.754,671.34198
298.28,741.49792
298.806,660.42806
299.332,750.46664
299.857,695.39968
300.383,751.67105
300.908,742.61589
301.433,698.52899
301.958,733.47631
302.483,717.58086
303.008,713.58252
303.533,730.67882
304.058,702.44977
304.582,713.49389
305.107,730.69683
305.631,769.51769
306.155,733.50541
306.679,775.59462
307.203,759.54416
307.727,757.5764
308.251,765.66426
308.775,800.70326
309.298,772.63507
309.822,775.71594
310.345,797.66345
310.868,854.77819
311.391,820.76021
311.914,840.83175
312.437,816.6117
312.96,779.60574
313.482,780.60096
314.005,818.78225
314.527,810.85173
315.049,913.98468
315.571,897.71032
316.093,886.88891
316.615,853.76471
317.137,900.65102
317.659,897.85911
318.18,889.80975
318.702,966.89947
319.223,881.50172
319.744,953.79359
320.265,959.9771
320.786,987.08223
321.307,885.8823
321.828,997.86097
322.348,945.87685
322.869,1021.02174
323.389,1266.85721
323.909,1018.91849
324.43,1019.02246
324.95,1042.95902
325.47,1070.19811
325.989,1003.98663
326.509,1102.99216
327.029,1097.03155
327.548,1092.00374
328.067,1118.21575
328.587,1196.42328
329.106,1142.05397
329.625,1090.36021
330.144,1170.17628
330.662,1233.28649
331.181,1215.27637
331.7,1189.19703
332.218,1284.13037
332.736,1248.29669
333.255,1265.33676
333.773,1316.40543
334.291,1317.58978
334.808,1305.26087
335.326,1339.28719
335.844,1328.41532
336.361,1414.82415
336.879,1405.50917
337.396,1471.6999
337.913,1444.49315
338.43,1413.38356
338.947,1465.62614
339.464,1423.26293
339.981,1467.60172
340.497,1533.80159
341.014,1506.74177
341.53,1552.52366
342.046,1596.93969
342.562,1591.91959
343.078,1619.73791
343.594,1582.73574
344.11,1692.87528
344.626,1646.03403
345.141,1609.62945
345.657,1655.63245
346.172,1684.89655
346.687,1681.70287
347.202,1789.78084
347.717,1784.94142
348.232,1816.15057
348.747,1765.80299
349.261,1808.64779
349.776,1830.97208
350.29,1878.23535
350.805,1913.20091
351.319,1965.97465
351.833,1893.89083
352.347,1911.00633
352.861,1865.94707
353.374,1961.88014
353.888,2001.22831
354.401,1851.81098
354.915,1970.86844
355.428,1904.23607
355.941,2009.01333
356.454,1999.81413
356.967,1946.9756
357.48,2073.93335
357.993,2118.3324
358.505,2112.27234
359.018,2169.34979
359.53,2238.37474
360.042,2263.9742
360.554,2234.38624
361.066,2167.31034
361.578,2247.91003
362.09,2233.24089
362.602,2226.9422
363.113,2333.23986
363.625,2358.07381
364.136,2312.90145
364.647,2427.31391
365.158,2365.19387
365.669,2374.32422
366.18,2432.27185
366.691,2419.91957
367.201,2386.34773
367.712,2453.145
368.222,2528.19496
368.733,2563.91611
369.243,2559.05399
369.753,2651.22096
370.263,2676.48622
370.773,2661.51884
371.282,2731.43356
371.792,2829.27679
372.301,2865.51124
372.811,2865.04226
373.32,2937.90961
373.829,2982.37335
374.338,3178.0176
374.847,3262.22799
375.356,3221.35934
375.865,3431.7597
376.373,3626.04366
376.882,3695.76277
377.39,3782.3809
377.898,3752.52121
378.407,3995.88592
378.915,4189.55618
379.423,4237.92536
379.93,4567.75212
380.438,4615.95919
380.946,4878.58081
381.453,5106.67726
381.96,5335.51262
382.468,5698.21024
382.975,6068.33904
383.482,6251.67376
383.989,6243.63515
384.495,6588.85157
385.002,6818.28064
385.509,7303.99119
386.015,7684.54449
386.521,8142.26052
387.028,8342.46496
387.534,8716.86978
388.04,9035.589
388.546,9163.72871
389.051,9702.0088
389.557,10460.26505
390.063,11220.42318
390.568,11661.17498
391.073,11846.67547
391.578,12408.13646
392.084,12735.8536
392.589,13151.30017
393.093,14014.76609
393.598,15502.17137
394.103,16930.17828
394.607,18697.00009
395.112,19797.34516
395.616,21202.57974
396.12,22734.49204
396.624,25339.73299
397.128,27287.07516
397.632,30185.62732
398.136,32829.93951
398.639,34656.30479
399.143,38515.61124
399.646,43302.94778
400.15,48235.1425
400.653,53300.53822
401.156,60018.39065
401.659,62955.37512
402.162,63853.42274
402.664,62441.93235
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,63812.32447
411.694,63919.58413
412.195,64038.8851
412.696,63881.49072
413.196,63630.90911
413.696,63920.58661
414.196,63735.14409
414.696,63998.78251
415.196,63858.43483
415.696,63774.23477
416.196,55170.30067
416.695,42642.8141
417.195,36447.47556
417.694,34447.17502
418.194,32769.69003
418.693,30233.73013
419.192,29130.94596
419.691,28887.44619
420.19,28173.20545
420.688,27408.2081
421.187,26211.14721
421.685,24677.93058
422.184,22365.2571
422.682,19395.06656
423.18,16303.77357
423.678,14283.74511
424.176,13366.32967
424.674,12585.14171
425.172,12072.56185
425.669,11334.56565
426.167,10608.8215
426.664,9627.80031
427.161,8847.16891
427.659,8182.47854
428.156,7674.60665
428.652,7301.24203
429.149,7029.98156
