194.03,-15.04364
194.578,-2.0065
195.127,-5.01604
195.676,2.00643
196.225,27.07178
196.773,-7.01958
197.321,-18.05054
197.87,-4.01049
198.418,16.04211
198.966,22.0591
199.513,56.14457
200.061,20.05192
200.609,28.07522
201.156,6.01353
201.704,12.03091
202.251,32.08656
202.798,22.05817
203.345,28.07085
203.892,41.10554
204.438,2.00487
204.985,12.02926
205.532,19.05097
206.078,34.08472
206.624,66.16814
207.17,57.13619
207.716,47.11751
208.262,24.04905
208.808,41.10506
209.354,39.09846
209.899,39.09997
210.445,-15.03864
210.99,9.02255
211.535,26.0628
212.08,0
212.625,11.02813
213.17,53.13728
213.715,40.09354
214.259,48.11436
214.804,34.08499
215.348,74.1738
215.892,57.14081
216.436,28.06538
216.98,21.04728
217.524,52.12664
218.068,61.1562
218.612,80.20575
219.155,73.17495
219.698,42.10179
220.242,37.09284
220.785,37.08868
221.328,-2.00506
221.871,93.23864
222.414,32.08046
222.956,16.03905
223.499,-4.00916
224.041,13.03035
224.583,30.06451
225.126,-3.00675
225.668,36.08882
226.21,79.20151
226.751,39.0885
227.293,31.07134
227.835,40.09949
228.376,2.00465
228.918,23.05817
229.459,26.06593
230,1.00246
230.541,39.09108
231.082,27.06687
231.622,-15.03481
232.163,27.06616
232.704,67.16927
233.244,45.11304
233.784,20.04927
234.324,66.1504
234.864,14.03228
235.404,-9.02168
235.944,19.04554
236.484,27.06843
237.023,15.03602
237.563,18.04269
238.102,41.09834
238.641,3.00768
239.18,12.02875
239.719,-10.02557
240.258,61.13858
240.797,29.07043
241.335,31.07647
241.874,51.10123
242.412,42.10355
242.95,49.12003
243.488,-1.0023
244.026,54.12732
244.564,31.06515
245.102,61.14004
245.64,29.0703
246.177,-14.03193
246.715,24.05867
247.252,-2.00464
247.789,59.11114
248.326,7.01723
248.863,29.06511
249.4,-7.01627
249.936,51.10875
250.473,49.11753
251.009,-16.03761
251.546,42.09548
252.082,-6.0133
252.618,59.13371
253.154,33.08071
253.69,52.11821
254.226,2.0049
254.761,-1.0023
255.297,14.03126
255.832,44.1062
256.367,29.06932
256.903,64.14419
257.438,31.07387
257.972,16.0364
258.507,-36.08511
259.042,8.01783
259.576,57.12813
260.111,13.03047
260.645,12.02654
261.179,60.14229
261.713,48.1092
262.247,14.03262
262.781,22.04747
263.315,-12.02978
263.849,43.1091
264.382,48.11181
264.915,31.07469
265.449,39.09659
265.982,27.06251
266.515,44.10943
267.048,12.02608
267.58,4.00884
268.113,-1.00222
268.646,-7.01751
269.178,8.0183
269.71,82.18323
270.243,65.15251
270.775,47.12216
271.307,-38.09296
271.838,61.14558
272.37,37.09197
272.902,40.09207
273.433,124.27536
273.965,26.06424
274.496,13.03281
275.027,74.18579
275.558,60.1482
276.089,52.13159
276.62,-12.03092
277.15,47.117
277.681,-8.0177
278.211,24.05952
278.741,34.07704
279.272,26.06073
279.802,35.08833
280.332,59.14113
280.861,46.11148
281.391,38.08792
281.921,30.0729
282.45,26.06551
282.98,20.05297
283.509,108.247
284.038,40.09321
284.567,23.05468
285.096,95.23184
285.625,21.04825
286.153,66.15971
286.682,49.11448
287.21,8.01945
287.739,23.05542
288.267,33.08179
288.795,33.08739
289.323,19.04561
289.851,54.129
290.378,23.05238
290.906,51.12664
291.433,49.1238
291.961,28.06538
292.488,34.08567
293.015,51.12237
293.542,82.21258
294.069,86.2149
294.596,33.08197
295.122,46.1122
295.649,15.03364
296.175,70.17022
296.702,28.06982
297.228,29.07109
297.754,13.02999
298.28,70.16338
298.806,23.05657
299.332,46.10504
299.857,92.21117
300.383,71.18027
300.908,41.10258
301.433,62.15409
301.958,31.07257
302.483,-33.08417
303.008,53.13381
303.533,19.04989
304.058,34.08079
304.582,26.06278
305.107,19.05035
305.631,-8.01868
306.155,108.25325
306.679,41.09834
307.203,31.07356
307.727,60.14437
308.251,63.15752
308.775,101.24776
309.298,58.14204
309.822,46.11731
310.345,116.2788
310.868,63.15426
311.391,74.18438
311.914,50.12724
312.437,70.16254
312.96,40.09618
313.482,10.0241
314.005,23.05854
314.527,38.10031
315.049,104.26485
315.571,87.19861
316.093,43.1084
316.615,57.13895
317.137,17.03815
317.659,62.15246
318.18,-12.02943
318.702,77.18313
319.223,-21.04457
319.744,79.18071
320.265,67.16576
320.786,108.27183
321.307,66.16534
321.828,45.10385
322.348,62.14851
322.869,82.19813
323.389,350.65887
323.909,34.07957
324.43,42.1024
324.95,86.19977
325.47,98.24542
325.989,77.18553
326.509,72.16447
327.029,94.21784
327.548,30.06983
328.067,78.19216
328.587,77.19578
329.106,42.09695
329.625,91.23887
330.144,101.2379
330.662,75.17927
331.181,90.21549
331.7,59.13989
332.218,70.15532
332.736,117.27655
333.255,63.15139
333.773,63.15162
334.291,99.25029
334.808,62.143
335.326,10.02321
335.844,51.12283
336.361,113.29329
336.879,89.21298
337.396,134.32853
337.913,100.23458
338.43,75.17274
338.947,76.18488
339.464,69.15262
339.981,73.17635
340.497,80.19969
341.014,79.19573
341.53,63.1455
342.046,132.33199
342.562,92.23222
343.078,76.18239
343.594,90.21738
344.11,131.31647
344.626,113.28792
345.141,137.31641
345.657,117.2685
346.172,119.29019
346.687,67.15726
347.202,89.20743
347.717,132.3175
348.232,136.3407
348.747,160.37151
349.261,109.24381
349.776,131.31455
350.29,136.34279
350.805,117.29189
351.319,90.21302
351.833,117.27334
352.347,123.29388
352.861,112.26663
353.374,122.28104
353.888,182.44471
354.401,58.13547
354.915,148.3378
355.428,126.31668
355.941,133.31291
356.454,124.27971
356.967,55.13146
357.48,101.23299
357.993,126.31246
358.505,70.17347
359.018,191.46662
359.53,122.30099
360.042,163.3676
360.554,171.41916
361.066,87.21508
361.578,139.31117
362.09,126.30295
362.602,139.31386
363.113,187.44029
363.625,175.39902
364.136,171.37775
364.647,145.34658
365.158,150.35173
365.669,130.3134
366.18,154.3645
366.691,178.39166
367.201,164.39416
367.712,174.40002
368.222,127.29635
368.733,164.35964
369.243,176.39554
369.753,155.35969
370.263,196.47196
370.773,153.37365
371.282,186.44398
371.792,170.39567
372.301,170.41091
372.811,185.48263
373.32,186.40461
373.829,171.40387
374.338,185.41227
374.847,172.39843
375.356,141.33496
375.865,202.434
376.373,197.44773
376.882,238.59426
377.39,253.60122
377.898,190.46495
378.407,228.51408
378.915,257.55608
379.423,279.63638
379.93,291.66214
380.438,248.58696
380.946,277.63233
381.453,310.7243
381.96,317.73615
382.468,306.70147
382.975,385.90425
383.482,330.71753
383.989,382.94055
384.495,358.80583
385.002,433.86347
385.509,474.0622
386.015,480.9223
386.521,445.95745
387.028,493.04513
387.534,499.99509
388.04,558.23742
388.546,544.10646
389.051,559.12902
389.557,611.28276
390.063,638.29622
390.568,709.51296
391.073,662.31264
391.578,755.62025
392.084,747.48869
392.589,761.43097
393.093,907.83724
393.598,949.82012
394.103,972.9265
394.607,1111.15951
395.112,1209.35375
395.616,1306.45156
396.12,1358.34513
396.624,1473.57091
397.128,1652.83666
397.632,1798.89219
398.136,1951.92721
398.639,2070.0965
399.143,2320.48691
399.646,2695.38366
400.15,2878.30564
400.653,3157.19504
401.156,3508.0619
401.659,4188.30211
402.162,5023.51636
402.664,6610.75981
403.167,9137.80887
403.67,16777.34322
404.172,51492.16261
404.674,62230.88813
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,30466.35255
408.688,17703.32012
409.19,12224.42837
409.691,9849.3349
410.192,8303.64414
410.693,7211.56057
411.194,6541.75428
411.694,6242.11791
412.195,5680.71929
412.696,5229.48413
413.196,4678.07258
413.696,4700.90035
414.196,4798.29847
414.696,4673.15442
415.196,4438.85719
