Data from N1 R2 sample 3_Subt2__0__13-52-37-180.txt Node

Date: Wed Sep 17 13:52:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	-5.01627
195.127	-5.01604
195.676	1.00322
196.225	2.00534
196.773	11.03069
197.321	25.06973
197.87	21.05483
198.418	51.13342
198.966	61.16283
199.513	74.19045
200.061	31.08032
200.609	41.10991
201.156	13.02927
201.704	32.08213
202.251	34.09194
202.798	20.0529
203.345	60.15096
203.892	27.06967
204.438	24.05825
204.985	28.06806
205.532	22.05899
206.078	63.15615
206.624	70.1782
207.17	103.24393
207.716	23.05776
208.262	48.09757
208.808	46.11777
209.354	85.21283
209.899	-10.02585
210.445	30.07667
210.99	86.21249
211.535	80.19126
212.08	13.03099
212.625	44.11186
213.17	65.16801
213.715	114.26272
214.259	47.112
214.804	16.04013
215.348	60.1413
215.892	71.17495
216.436	53.12314
216.98	48.10748
217.524	44.10732
218.068	83.21171
218.612	80.20575
219.155	37.08928
219.698	63.15208
220.242	27.06787
220.785	99.23446
221.328	42.10541
221.871	113.28894
222.414	60.1501
222.956	15.03662
223.499	24.05462
224.041	1.00234
224.583	42.09008
225.126	44.09812
225.668	24.05934
226.21	85.21658
226.751	26.05915
227.293	33.07591
227.835	64.15848
228.376	48.11062
228.918	21.05313
229.459	59.14874
230	94.22696
230.541	52.12113
231.082	63.155
231.622	10.02309
232.163	1.00246
232.704	98.24622
233.244	13.03284
233.784	45.11035
234.324	73.16612
234.864	33.07579
235.404	75.17776
235.944	53.1262
236.484	47.1187
237.023	27.06468
237.563	48.11317
238.102	53.12683
238.641	45.11434
239.18	45.10715
239.719	35.0888
240.258	37.08447
240.797	38.09213
241.335	69.16901
241.874	73.14415
242.412	92.22472
242.95	52.1273
243.488	31.07077
244.026	80.18767
244.564	23.04843
245.102	84.19196
245.64	50.12072
246.177	33.07455
246.715	46.11199
247.252	4.00928
247.789	115.21365
248.326	24.05889
248.863	92.20388
249.4	45.10352
249.936	130.27244
250.473	111.26308
251.009	52.1206
251.546	94.21143
252.082	32.07035
252.618	62.14043
253.154	71.17243
253.69	38.08663
254.226	89.21436
254.761	63.14307
255.297	54.11957
255.832	67.161
256.367	47.11196
256.903	102.22801
257.438	36.0857
257.972	36.08157
258.507	18.04211
259.042	82.17997
259.576	77.17238
260.111	82.18957
260.645	65.14215
261.179	60.14229
261.713	93.20965
262.247	14.03262
262.781	74.1579
263.315	42.1032
263.849	58.14677
264.382	30.07013
264.915	95.22612
265.449	20.04971
265.982	64.14708
266.515	75.18548
267.048	89.19027
267.58	54.11812
268.113	2.00444
268.646	9.02245
269.178	45.10215
269.71	104.23133
270.243	111.2581
270.775	99.25501
271.307	76.18197
271.838	76.18086
272.37	20.04987
272.902	80.18267
273.433	96.21443
273.965	30.07407
274.496	28.07048
275.027	61.15351
275.558	109.26679
276.089	60.15161
276.62	20.05124
277.15	52.12933
277.681	44.09629
278.211	36.08908
278.741	62.13968
279.272	94.21663
279.802	75.18793
280.332	73.17415
280.861	25.06083
281.391	77.17678
281.921	78.18783
282.45	30.07554
282.98	57.15003
283.509	78.17947
284.038	129.29532
284.567	58.13696
285.096	43.10595
285.625	36.08247
286.153	118.28275
286.682	59.13757
287.21	35.08468
287.739	80.19067
288.267	43.10638
288.795	63.16599
289.323	63.14995
289.851	76.18079
290.378	21.04784
290.906	71.17565
291.433	121.30176
291.961	101.23243
292.488	71.17771
293.015	66.15791
293.542	118.304
294.069	126.31257
294.596	62.15319
295.122	102.24618
295.649	71.15737
296.175	53.12929
296.702	67.16588
297.228	62.15105
297.754	95.21556
298.28	145.33342
298.806	49.11994
299.332	93.21034
299.857	85.19538
300.383	77.1953
300.908	93.2305
301.433	97.23954
301.958	97.22412
302.483	16.04046
303.008	134.33339
303.533	61.15904
304.058	48.11374
304.582	71.16997
305.107	36.09512
305.631	65.14959
306.155	62.14669
306.679	152.35684
307.203	78.18341
307.727	47.11337
308.251	76.18957
308.775	148.35989
309.298	96.23345
309.822	68.17275
310.345	87.21025
310.868	114.27649
311.391	104.25772
311.914	85.21498
312.437	90.20815
312.96	75.17913
313.482	95.22525
314.005	49.12415
314.527	74.19415
315.049	91.23228
315.571	128.28979
316.093	111.27642
316.615	67.16302
317.137	115.25288
317.659	139.33693
318.18	75.18098
318.702	147.3449
319.223	96.19852
319.744	116.26337
320.265	57.14128
320.786	128.32101
321.307	120.29769
321.828	123.27944
322.348	77.18391
322.869	133.31826
323.389	390.72696
323.909	100.231
324.43	106.25535
324.95	140.32173
325.47	112.27977
325.989	130.31007
326.509	142.31979
327.029	132.30359
327.548	106.24301
328.067	132.32195
328.587	178.44446
329.106	114.25936
329.625	125.32622
330.144	164.38155
330.662	154.36252
331.181	159.37568
331.7	98.23061
332.218	142.31035
332.736	175.40899
333.255	128.30378
333.773	142.33662
334.291	180.44848
334.808	162.36617
335.326	127.28794
335.844	159.3751
336.361	183.46923
336.879	187.43909
337.396	196.475
337.913	198.45556
338.43	168.37973
338.947	151.36216
339.464	137.29872
339.981	130.31067
340.497	169.41502
341.014	194.4705
341.53	191.42987
342.046	226.55878
342.562	172.42793
343.078	165.38925
343.594	188.44565
344.11	215.51113
344.626	203.50899
345.141	191.43638
