Data from N1 R2 sample 4_Subt2__2__13-53-29-670.txt Node

Date: Wed Sep 17 13:53:29 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	2.0065
195.127	1.00321
195.676	-8.02576
196.225	-5.01336
196.773	-11.03079
197.321	-11.03085
197.87	34.08857
198.418	60.15672
198.966	81.2155
199.513	63.16245
200.061	55.14192
200.609	46.12321
201.156	36.08068
201.704	57.14565
202.251	68.18286
202.798	28.07396
203.345	83.20797
203.892	26.0671
204.438	18.04374
204.985	26.06323
205.532	9.02418
206.078	56.13898
206.624	121.30526
207.17	99.23464
207.716	50.12495
208.262	63.12762
208.808	81.2061
209.354	96.23989
209.899	37.09488
210.445	36.09191
210.99	46.11449
211.535	97.23114
212.08	48.11366
212.625	37.09418
213.17	85.21895
213.715	75.17418
214.259	54.12851
214.804	57.1419
215.348	97.22679
215.892	113.27628
216.436	26.06073
216.98	77.17138
217.524	76.18426
218.068	56.14352
218.612	93.23864
219.155	91.21735
219.698	87.20906
220.242	44.11027
220.785	30.072
221.328	89.22147
221.871	119.30396
222.414	50.12531
222.956	-2.0049
223.499	24.05462
224.041	47.10898
224.583	29.06237
225.126	51.11356
225.668	58.14252
226.21	62.15862
226.751	104.23287
227.293	48.11009
227.835	37.09207
228.376	40.09233
228.918	38.09585
229.459	50.12625
230	96.2317
230.541	17.03987
231.082	79.1938
231.622	45.10319
232.163	16.03929
232.704	90.22644
233.244	19.04795
233.784	26.06398
234.324	72.16387
234.864	54.1235
235.404	71.16841
235.944	54.12856
236.484	114.28446
237.023	62.14754
237.563	70.16434
238.102	71.16932
238.641	39.0992
239.18	22.05262
239.719	57.14406
240.258	60.13634
240.797	65.15679
241.335	46.11316
241.874	95.18662
242.412	78.19102
242.95	60.14667
243.488	26.05942
244.026	83.19459
244.564	87.18059
245.102	101.23002
245.64	44.10636
246.177	57.12813
246.715	54.13127
247.252	17.03933
247.789	124.22986
248.326	40.09785
248.863	93.20605
249.4	31.07151
249.936	149.31095
250.473	116.27467
251.009	53.1229
251.546	94.21143
252.082	10.02209
252.618	64.1449
253.154	72.17482
253.69	78.17638
254.226	64.15487
254.761	61.13858
255.297	39.08662
255.832	72.17285
256.367	85.20099
256.903	56.12637
257.438	107.25125
257.972	56.12637
258.507	79.1826
259.042	51.11267
259.576	107.23806
260.111	58.13473
260.645	59.12919
261.179	73.17269
261.713	135.30172
262.247	57.1317
262.781	75.15999
263.315	27.06653
263.849	100.25115
264.382	48.11181
264.915	92.2191
265.449	47.11624
265.982	67.15388
266.515	81.2001
267.048	76.16294
267.58	49.1073
268.113	86.18756
268.646	36.08934
269.178	35.07961
269.71	89.19858
270.243	139.32141
270.775	103.26513
271.307	21.05081
271.838	81.19257
272.37	39.09691
272.902	52.11941
273.433	100.22317
273.965	48.11812
274.496	89.22156
275.027	96.24007
275.558	83.20414
276.089	75.18901
276.62	48.12237
277.15	43.10712
277.681	34.07456
278.211	50.12341
278.741	79.17737
279.272	50.11624
279.802	53.13333
280.332	72.1718
280.861	47.11389
281.391	65.14959
281.921	48.11624
282.45	45.113
282.98	56.14742
283.509	112.25594
284.038	100.23027
284.567	92.21582
285.096	83.203
285.625	77.17493
286.153	82.19783
286.682	130.29887
287.21	29.07024
287.739	64.15301
288.267	64.15773
288.795	72.18941
289.323	58.13818
289.851	119.28074
290.378	50.11325
290.906	104.25574
291.433	84.21089
291.961	94.21663
292.488	67.16782
293.015	33.07945
293.542	121.31156
294.069	97.24191
294.596	49.12136
295.122	93.22484
295.649	81.17916
296.175	73.17742
296.702	113.2774
297.228	100.2419
297.754	96.21779
298.28	131.30207
298.806	39.09564
299.332	87.19701
299.857	82.18859
300.383	103.26003
300.908	82.20365
301.433	110.27099
301.958	107.24673
302.483	66.1654
303.008	118.29444
303.533	85.2207
304.058	79.18608
304.582	83.19824
305.107	45.11872
305.631	113.25755
306.155	84.1979
306.679	92.21851
307.203	107.25017
307.727	76.18232
308.251	118.29209
308.775	187.4514
309.298	131.31647
309.822	65.16521
310.345	115.27645
310.868	115.27886
311.391	146.35901
311.914	95.23984
312.437	121.27812
312.96	123.29107
313.482	82.19491
314.005	85.21398
314.527	83.21743
315.049	135.34191
315.571	106.24106
316.093	134.3323
316.615	120.28907
317.137	147.32107
317.659	124.30142
318.18	76.18336
318.702	176.4106
319.223	131.26877
319.744	175.39257
320.265	86.21202
320.786	158.3941
321.307	86.21467
321.828	147.33233
322.348	120.28425
322.869	156.37166
323.389	475.86677
323.909	125.28732
324.43	145.34671
324.95	162.37065
325.47	131.3261
325.989	181.42749
326.509	129.29129
327.029	179.40781
327.548	134.30548
328.067	169.40934
328.587	174.43479
329.106	106.24155
329.625	194.5003
330.144	156.36351
330.662	150.35338
331.181	203.47554
331.7	138.3222
332.218	171.37143
332.736	181.42251
333.255	160.37738
333.773	169.39853
334.291	160.4001
334.808	179.40319
335.326	183.41018
335.844	198.46355
336.361	209.53344
336.879	224.52216
337.396	216.52149
337.913	231.52797
338.43	181.40803
338.947	165.39468
339.464	234.49971
339.981	192.45338
340.497	174.42691
341.014	217.524
341.53	137.31175
342.046	266.65283
342.562	225.55437
343.078	190.44605
343.594	212.50021
344.11	298.69709
344.626	225.56191
345.141	248.56008
345.657	270.60055
346.172	266.63077
346.687	218.49655
347.202	302.67423
347.717	255.59897
348.232	230.56637
348.747	291.65812
349.261	206.45155
349.776	282.6576
350.29	242.59833
350.805	290.70064
351.319	262.59942
351.833	257.58384
352.347	276.64007
352.861	269.62099
353.374	299.66436
353.888	278.6671
354.401	242.54475
354.915	330.72546
355.428	328.79422
355.941	326.73801
356.454	268.5867
356.967	250.57518
357.48	275.6123
357.993	302.72467
358.505	257.61495
359.018	295.70667
359.53	340.80496
360.042	278.61218
360.554	359.84911
361.066	322.76148
361.578	336.72156
362.09	332.76686
362.602	383.82159
363.113	359.81683
363.625	373.81635
364.136	308.66087
364.647	345.79292
365.158	367.82388
365.669	301.70204
366.18	355.80741
366.691	314.67112
367.201	404.92644
367.712	373.82324
368.222	394.87085
368.733	340.71788
369.243	357.77243
369.753	434.95123
370.263	400.92572
370.773	324.76591
371.282	386.88588
371.792	440.96925
372.301	361.84095
372.811	452.12239
373.32	442.90906
373.829	408.91909
374.338	455.95708
374.847	444.97274
375.356	452.007
375.865	577.13771
376.373	529.11915
376.882	552.29694
377.39	496.12116
377.898	550.25299
378.407	586.22235
378.915	661.30486
379.423	606.28874
379.93	719.49188
380.438	656.42725
380.946	719.49255
381.453	711.52771
381.96	772.62867
382.468	801.65113
382.975	925.94018
383.482	921.74937
383.989	920.03399
384.495	1029.99557
385.002	1002.73475
385.509	1129.19043
386.015	1117.82005
386.521	1239.21042
387.028	1283.25647
387.534	1321.13653
388.04	1361.51719
388.546	1353.25353
389.051	1445.33727
389.557	1586.62658
390.063	1688.62881
390.568	1713.8734
391.073	1773.63108
391.578	1884.07849
392.084	1976.85301
392.589	2053.692
393.093	2181.17891
393.598	2320.0543
394.103	2589.30525
394.607	2839.41367
395.112	2955.54797
395.616	3194.47489
396.12	3519.04806
396.624	3807.16083
397.128	4194.16021
397.632	4557.82878
398.136	5089.39005
398.639	5265.44915
399.143	5930.4949
399.646	6698.94653
400.15	7399.90437
400.653	8267.41832
401.156	9349.13736
401.659	10783.25811
402.162	13145.29017
402.664	17293.11992
403.167	24509.7567
403.67	45444.6623
404.172	61505.51322
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	45264.94344
409.19	31282.23964
409.691	25226.85004
410.192	21293.64075
410.693	18432.54003
411.194	16514.927
411.694	15730.50218
412.195	14607.89736
412.696	13088.76455
413.196	12161.7918
413.696	11746.56442
414.196	11917.00805
414.696	11755.41291
415.196	11203.13556
415.696	10028.90416
416.196	8200.42797
416.695	6343.97271
417.195	5508.45821
417.694	5200.71842
418.194	4898.94458
418.693	4518.641
419.192	4485.86172
419.691	4215.90147
420.19	4233.12103
420.688	4095.32282
421.187	3900.24911
421.685	3688.09862
422.184	3396.26738
422.682	2896.86836
423.18	2477.09722
423.678	2215.97593
424.176	1977.84493
424.674	1917.70644
425.172	1773.81109
425.669	1746.95045
426.167	1601.61483
426.664	1471.41682
427.161	1343.32092
427.659	1236.3447
428.156	1186.94863
428.652	1121.29016
429.149	1084.13629
429.646	1054.89551
430.143	964.92661
430.639	912.8209
431.135	855.83735
431.632	849.65231
432.128	807.67542
432.624	731.66875
433.12	702.41023
433.616	724.38565
434.111	674.42235
434.607	632.35693
435.103	605.13212
435.598	623.15265
436.093	567.19758
436.588	551.12658
437.083	542.10489
437.578	507.07814
438.073	471.09455
438.568	467.06685
439.062	488.96027
439.557	396.87089
440.051	403.84957
440.546	378.81
441.04	392.88667
441.534	370.88206
442.028	438.98423
442.522	358.8144
443.015	315.64422
443.509	369.8484
444.002	371.85777
444.496	306.63419
444.989	311.72108
445.482	349.81972
445.975	364.79515
446.468	321.66185
446.961	284.59228
447.454	280.60312
447.947	295.67477
448.439	372.86128
448.931	301.66102
449.424	329.79739
449.916	348.80477
450.408	338.73305
450.9	285.66394
451.392	248.60844
451.884	276.60905
452.375	244.58374
452.867	248.5381
453.358	309.67487
453.849	253.52165
454.341	284.61437
454.832	231.48336
455.323	337.79678
455.814	227.50313
456.304	247.55156
456.795	260.57135
457.285	215.45964
457.776	248.54498
458.266	205.47326
458.756	183.42214
459.247	195.45447
459.737	267.62079
460.226	300.65231
460.716	230.53192
461.206	223.51666
461.695	165.3992
462.185	222.51057
462.674	217.48097
463.163	220.47837
463.653	233.47933
464.142	202.47588
464.63	203.47777
465.119	206.46524
465.608	262.58952
466.096	177.37529
466.585	190.42262
467.073	143.33145
467.561	199.4638
468.05	167.37601
468.538	178.42407
469.026	153.35561
469.513	175.36066
470.001	180.40337
470.489	200.46181
470.976	198.44973
471.463	153.37309
471.951	149.3628
472.438	167.38324
472.925	159.36649
473.412	127.30321
473.899	131.2958
474.385	133.32008
474.872	187.42431
475.359	178.42667
475.845	127.2595
476.331	98.20702
476.817	130.31114
477.303	162.36826
477.789	96.22634
478.275	145.35279
478.761	51.12092
479.247	130.28544
479.732	117.28776
480.218	132.33995
480.703	70.17143
481.188	134.28554
481.673	98.22323
482.158	106.22696
482.643	128.32159
483.128	140.32083
483.612	156.36409
484.097	116.27573
484.581	140.31812
485.066	140.33674
485.55	135.29386
486.034	63.1365
486.518	138.32473
487.002	64.15487
487.486	41.0995
487.969	68.16437
488.453	51.12654
488.936	59.13268
489.42	106.23206
489.903	82.20231
490.386	3.00628
490.869	116.25116
491.352	68.16275
491.835	48.0985
492.318	54.12131
492.8	110.22543
493.283	99.24985
493.765	38.0932
494.247	84.19412
494.73	80.17618
495.212	25.05946
495.694	82.19206
496.175	97.23088
496.657	86.20206
497.139	73.12517
497.62	96.22872
498.102	81.20017
498.583	10.02468
499.064	64.14242
499.545	94.21239
500.026	77.17344
500.507	37.08539
500.988	120.29562
501.469	-5.01256
501.949	100.24417
502.43	91.21751
502.91	90.18987
503.39	67.16521
503.87	102.23871
504.35	29.06807
504.83	78.16975
505.31	81.19383
505.79	0
506.269	39.08968
506.749	62.14134
507.228	47.11071
507.707	122.26855
508.187	120.28282
508.666	93.22839
509.145	75.17453
509.623	87.20221
510.102	78.18754
510.581	105.25059
511.059	126.31246
511.538	148.37423
512.016	119.28139
512.494	99.23555
512.972	127.29961
513.45	102.23562
513.928	119.28552
514.406	178.42602
514.884	175.44084
515.361	192.44704
515.839	227.50502
516.316	236.55359
516.793	210.51427
517.27	242.56056
517.747	196.48958
518.224	216.48145
518.701	207.44311
519.178	249.60036
519.654	235.53668
520.131	243.58035
520.607	232.54719
521.083	253.55
521.56	240.54489
522.036	188.398
522.512	259.61477
522.987	315.72109
523.463	224.51331
523.939	310.73282
524.414	227.50146
524.89	267.61098
525.365	245.53216
525.84	186.4358
526.315	199.46872
526.79	214.4673
527.265	205.45986
527.74	152.36185
528.215	184.4181
528.689	184.3926
529.164	178.37188
529.638	123.30741
530.112	171.39289
530.587	124.26182
531.061	153.36332
531.534	126.29938
532.008	199.47073
532.482	142.32083
532.956	141.35367
533.429	132.31834
533.903	134.28902
534.376	101.22135
534.849	87.19877
535.322	141.32707
535.795	89.21338
536.268	138.32878
536.741	84.19821
537.213	129.29224
537.686	102.24729
538.158	124.27845
538.631	73.17615
539.103	127.28302
539.575	118.23996
540.047	46.10062
540.519	76.18086
540.991	132.31714
541.463	77.1844
541.934	13.02965
542.406	106.25235
542.877	56.12653
543.348	86.20654
543.82	56.13613
544.291	120.27687
544.762	102.24086
545.233	92.23164
545.703	101.22312
546.174	62.14379
546.645	67.16192
547.115	54.13053
547.585	64.1472
548.056	74.18163
548.526	89.21037
548.996	70.16709
549.466	25.06117
549.935	88.20942
550.405	88.19274
550.875	62.14737
551.344	24.05766
551.814	48.11049
552.283	79.17233
552.752	87.20333
553.221	103.2263
553.69	133.29725
554.159	109.26927
554.628	102.23018
555.096	88.22292
555.565	62.13751
556.033	95.2256
556.502	63.15214
556.97	119.26255
557.438	58.13649
557.906	36.08551
558.374	48.1119
558.842	40.09636
559.31	68.15251
559.777	54.13235
560.245	-4.00931
560.712	37.08532
561.18	57.12671
561.647	-16.03615
562.114	7.01626
562.581	61.15019
563.048	25.05781
563.514	73.18291
563.981	64.14684
564.448	50.11357
564.914	15.03521
565.381	62.14203
565.847	46.10761
566.313	29.0678
566.779	21.04777
567.245	9.02108
567.711	-6.01456
568.176	37.08365
568.642	17.04313
569.108	22.05448
569.573	-1.00235
570.038	26.055
570.504	35.07971
570.969	32.07968
571.434	35.07839
571.899	11.02635
572.363	44.10148
572.828	80.18363
573.293	27.06243
573.757	45.10501
574.222	7.01591
574.686	78.17925
575.15	45.10879
575.614	102.23946
576.078	52.12246
576.542	29.06669
577.006	16.03659
577.469	69.16945
577.933	105.23787
578.396	24.05738
578.86	33.07821
579.323	92.2207
579.786	74.16077
580.249	92.21599
580.712	57.13874
581.175	49.12105
581.637	-3.00695
582.1	-17.03779
582.563	19.0409
583.025	10.02458
583.487	83.17098
583.95	-11.02404
584.412	55.11626
584.874	84.20411
585.336	35.08356
585.797	33.0725
586.259	42.0988
586.721	2.00475
587.182	44.10197
587.643	41.09379
588.105	11.02627
588.566	34.07166
589.027	75.18337
589.488	34.07867
589.949	63.15306
590.41	41.08214
590.87	91.20766
591.331	61.13391
591.791	53.12324
592.252	96.22265
592.712	49.11779
593.172	42.09621
593.632	110.24305
594.092	87.19348
594.552	55.11982
595.011	2.00465
595.471	87.19685
595.931	72.16275
596.39	31.07495
596.849	54.12618
597.308	31.06673
597.768	80.2056
598.227	21.05089
598.685	44.10087
599.144	38.09015
599.603	35.08238
600.062	14.02995
600.52	12.02747
600.978	25.05955
601.437	37.08474
601.895	41.08864
602.353	17.03781
602.811	50.11339
603.269	39.09322
603.727	24.05806
604.184	66.15064
604.642	56.13776
605.099	67.15659
605.557	49.1194
606.014	20.04362
606.471	36.09068
606.928	52.1162
607.385	61.15274
607.842	30.06936
608.299	57.13348
608.755	54.13097
609.212	41.09209
609.668	28.06375
610.125	40.09676
610.581	17.04021
611.037	23.05202
611.493	74.1723
611.949	113.27257
612.405	66.13489
612.861	33.07634
613.316	58.13898
613.772	45.10348
614.227	77.18447
614.683	52.11066
615.138	46.10816
615.593	7.01642
616.048	43.09876
616.503	12.02936
616.958	75.18698
617.412	39.09293
617.867	72.16089
618.321	51.10568
618.776	40.08853
619.23	30.07062
619.684	46.10292
620.138	30.069
620.592	75.18105
621.046	81.19042
621.5	23.05563
621.954	14.03123
622.407	33.07333
622.861	46.11169
623.314	28.0637
623.768	49.11578
624.221	30.0595
624.674	4.00933
625.127	18.04211
625.58	52.11672
626.033	91.19733
626.485	17.04088
626.938	67.15892
627.39	61.14229
627.843	40.09237
628.295	56.1289
628.747	58.13797
629.199	41.09349
629.651	11.02541
630.103	41.09417
630.555	14.02974
631.006	32.07457
631.458	8.01895
631.909	-4.00905
632.361	-9.02098
632.812	33.07655
633.263	28.06104
633.714	28.05954
634.165	-14.03389
634.616	14.03325
635.067	10.02218
635.518	38.09008
635.968	12.02378
636.419	73.15857
636.869	23.05462
637.319	27.06283
637.769	17.03843
638.219	8.01898
638.669	-8.01918
639.119	-38.09216
639.569	22.0529
640.019	33.07634
640.468	56.12519
640.918	-10.02392
641.367	11.02478
641.816	29.06463
642.265	79.18289
642.714	-6.01388
643.163	53.12221
643.612	49.1198
644.061	14.03016
644.51	47.10764
644.958	-5.01116
645.406	9.02162
645.855	9.02195
646.303	20.04639
646.751	47.10864
647.199	66.14882
647.647	46.10669
648.095	-5.0115
648.543	69.13926
648.99	6.0145
649.438	-6.01399
649.885	46.11441
650.333	67.12957
650.78	39.09418
651.227	-4.00986
651.674	80.18112
652.121	47.11504
652.568	37.0906
653.015	11.0273
653.461	26.06192
653.908	1.00231
654.354	31.07384
