Data from N1 R2 sample 5_Subt2__0__13-54-37-177.txt Node

Date: Wed Sep 17 13:54:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-16.04656
194.578	6.01949
195.127	0
195.676	8.02572
196.225	25.06649
196.773	-21.05888
197.321	1.0028
197.87	62.16073
198.418	25.06569
198.966	45.12044
199.513	40.10355
200.061	32.0829
200.609	32.08591
201.156	-14.0317
201.704	29.07447
202.251	23.06231
202.798	0
203.345	28.07085
203.892	24.06196
204.438	53.12794
204.985	42.10183
205.532	-8.02156
206.078	21.05245
206.624	43.10999
207.17	73.17389
207.716	59.14719
208.262	21.04295
208.808	44.11269
209.354	33.0834
209.899	16.04118
210.445	34.08683
210.99	32.07985
211.535	65.15584
212.08	30.07128
212.625	76.19211
213.17	57.14754
213.715	35.08193
214.259	35.0836
214.804	20.05012
215.348	69.16221
215.892	67.16521
216.436	19.04444
216.98	-6.01358
217.524	28.0685
218.068	44.113
218.612	77.19813
219.155	60.14415
219.698	30.07287
220.242	15.03779
220.785	47.11243
221.328	32.08046
221.871	101.2588
222.414	51.12779
222.956	-44.1086
223.499	-1.00229
224.041	29.06748
224.583	20.0431
225.126	-6.01352
225.668	18.04456
226.21	33.08486
226.751	79.1778
227.293	3.00694
227.835	49.12167
228.376	35.08087
228.918	45.11337
229.459	13.03304
230	50.12172
230.541	35.0818
231.082	24.05947
231.622	-17.03947
232.163	-10.02467
232.704	43.1091
233.244	36.09058
233.784	20.04927
234.324	86.19518
234.864	31.07123
235.404	48.11436
235.944	50.11912
236.484	68.17109
237.023	14.03362
237.563	31.07333
238.102	-2.00484
238.641	1.00256
239.18	25.05976
239.719	43.10895
240.258	48.10934
240.797	66.15917
241.335	5.01239
241.874	53.10515
242.412	43.10599
242.95	46.11274
243.488	-18.0415
244.026	17.04037
244.564	46.09636
245.102	62.14231
245.64	29.0703
246.177	11.02496
246.715	27.06596
247.252	70.16022
247.789	107.19919
248.326	-37.09181
248.863	9.02029
249.4	48.11035
249.936	95.20063
250.473	56.13414
251.009	-18.04232
251.546	63.14261
252.082	-12.02663
252.618	59.13371
253.154	58.1412
253.69	48.1092
254.226	31.07548
254.761	17.03897
255.297	-9.02019
255.832	27.06537
256.367	22.05266
256.903	69.1553
257.438	12.0287
257.972	6.01368
258.507	7.01641
259.042	39.08637
259.576	50.11256
260.111	29.06775
260.645	48.10535
261.179	72.17035
261.713	30.0685
262.247	38.08813
262.781	79.16838
263.315	2.00495
263.849	28.07123
