194.03,-11.03199
194.578,4.013
195.127,-1.00321
195.676,7.0225
196.225,-34.09131
196.773,-24.06732
197.321,-15.0421
197.87,16.04181
198.418,-2.00528
198.966,51.13636
199.513,60.15479
200.061,13.03379
200.609,21.05648
201.156,-4.00904
201.704,20.05144
202.251,29.07848
202.798,10.02649
203.345,63.15843
203.892,21.05424
204.438,10.02434
204.985,26.06323
205.532,13.03491
206.078,15.0375
206.624,63.16058
207.17,67.15978
207.716,60.14966
208.262,35.07135
208.808,48.12285
209.354,40.10097
209.899,39.09997
210.445,10.02565
210.99,4.01003
211.535,55.13212
212.08,18.04287
212.625,45.11438
213.17,62.16034
213.715,41.09586
214.259,55.13086
214.804,22.05512
215.348,31.07342
215.892,58.14326
216.436,-19.04477
216.98,7.01581
217.524,81.1962
218.068,73.18653
218.612,88.226
219.155,62.1489
219.698,20.04867
220.242,13.03276
220.785,40.09581
221.328,30.07546
221.871,66.17015
222.414,46.11537
222.956,0
223.499,46.10423
224.041,-7.01641
224.583,12.0259
225.126,11.0247
225.668,14.03468
226.21,29.07462
226.751,27.06142
227.293,9.0208
227.835,21.05241
228.376,30.06938
228.918,24.06069
229.459,8.02035
230,72.17456
230.541,32.07483
231.082,33.08164
231.622,-14.03248
232.163,30.07347
232.704,69.17426
233.244,33.08308
233.784,34.08355
234.324,37.08481
234.864,15.03458
235.404,21.05029
235.944,1.0024
236.484,14.03557
237.023,36.0861
237.563,30.07098
238.102,66.15755
238.641,0
239.18,11.02636
239.719,16.04073
240.258,40.09126
240.797,59.14248
241.335,12.0297
241.874,31.06182
242.412,56.13771
242.95,41.10058
243.488,-23.05308
244.026,65.15293
244.564,18.03794
245.102,62.14231
245.64,12.02918
246.177,-9.0205
246.715,21.05136
247.252,17.03933
247.789,45.08506
248.326,31.07596
248.863,73.16241
249.4,46.1058
249.936,93.1965
250.473,107.2538
251.009,-7.01642
251.546,26.0593
252.082,26.05723
252.618,43.09777
253.154,17.0417
253.69,32.07304
254.226,43.10447
254.761,76.17214
255.297,25.05569
255.832,24.05814
256.367,28.06694
256.903,62.13974
257.438,75.17721
257.972,43.09729
258.507,21.0491
259.042,52.11485
259.576,104.23153
260.111,19.04448
260.645,-6.01332
261.179,47.11174
261.713,83.18749
262.247,-24.05634
262.781,47.10087
263.315,27.06653
263.849,51.12922
264.382,36.08405
264.915,73.17449
265.449,1.00249
265.982,72.1652
266.515,53.1316
267.048,33.07141
267.58,23.05064
268.113,68.14887
268.646,26.06464
269.178,10.02286
269.71,74.16563
270.243,73.17101
270.775,97.24994
271.307,-15.03654
271.838,25.06008
272.37,18.0449
272.902,40.09207
273.433,81.18148
273.965,7.01736
274.496,-7.01773
275.027,66.16594
275.558,37.09177
276.089,10.02549
276.62,-26.06715
277.15,8.02006
277.681,15.03303
278.211,0
278.741,73.1641
279.272,28.06538
279.802,29.07327
280.332,47.11269
280.861,18.04385
281.391,30.06952
281.921,7.01708
282.45,7.0177
282.98,58.15263
283.509,75.17267
284.038,62.14385
284.567,44.10419
285.096,68.16678
285.625,-18.04168
286.153,60.14536
286.682,60.13987
287.21,25.0606
287.739,24.05782
288.267,29.07193
288.795,56.14772
289.323,37.08851
289.851,30.072
290.378,-19.04364
290.906,30.07478
291.433,34.08613
291.961,82.18942
292.488,24.06058
293.015,45.1081
293.542,85.22024
294.069,58.14567
294.596,30.07456
295.122,92.22246
295.649,9.02021
296.175,6.01477
296.702,90.22188
297.228,85.20619
297.754,54.12355
298.28,70.16338
298.806,6.0148
299.332,12.02759
299.857,82.18859
300.383,55.14004
300.908,31.0777
301.433,73.18106
301.958,22.05159
302.483,34.0857
303.008,64.16126
303.533,51.13319
304.058,37.08786
304.582,30.07238
305.107,22.05827
305.631,65.14959
306.155,22.05246
306.679,55.13156
307.203,47.11118
307.727,31.075
308.251,24.06043
308.775,85.20913
309.298,40.09829
309.822,31.07927
310.345,67.16253
310.868,55.13487
311.391,115.2844
311.914,52.13229
312.437,103.2376
312.96,61.14608
313.482,6.01447
314.005,53.13419
314.527,15.03975
315.049,78.19955
315.571,78.17839
316.093,64.16074
316.615,4.00985
317.137,89.19678
317.659,61.15003
318.18,27.06574
318.702,70.16671
319.223,51.10653
319.744,62.14231
320.265,53.13146
320.786,67.16987
321.307,17.04296
321.828,104.23718
322.348,71.16977
322.869,63.15277
323.389,363.68116
