194.03,198.55808
194.578,232.73372
195.127,207.64702
195.676,234.73166
196.225,237.60788
196.773,238.64037
197.321,383.00536
197.87,496.18599
198.418,519.24554
198.966,560.36666
199.513,505.19858
200.061,452.08268
200.609,535.31309
201.156,530.06471
201.704,487.14691
202.251,487.21579
202.798,483.17438
203.345,553.26465
203.892,528.24
204.438,499.1002
204.985,548.19907
205.532,519.27331
206.078,529.19611
206.624,605.39035
207.17,564.21387
207.716,514.17322
208.262,536.96848
208.808,566.31281
209.354,602.36276
209.899,520.21691
210.445,537.2462
210.99,511.16098
211.535,577.24534
212.08,527.1295
212.625,545.25881
213.17,608.41921
213.715,562.17688
214.259,555.19063
214.804,551.24491
215.348,585.23403
215.892,564.26007
216.436,503.06219
216.98,551.10367
217.524,540.19198
218.068,609.40513
218.612,529.25031
219.155,526.14893
219.698,498.10051
220.242,502.15085
220.785,494.07801
221.328,495.13773
221.871,538.2694
222.414,519.18727
222.956,455.01683
223.499,488.00409
224.041,440.94039
224.583,419.82546
225.126,502.01114
225.668,503.13123
226.21,509.19648
226.751,550.11615
227.293,432.9141
227.835,485.10537
228.376,494.03471
228.918,472.09493
229.459,511.18064
230,529.16937
230.541,494.04794
231.082,522.17235
231.622,436.92095
232.163,442.99892
232.704,516.19575
233.244,461.06832
233.784,474.06699
234.324,507.05005
234.864,446.93918
235.404,429.94681
235.944,474.03472
236.484,509.17601
237.023,494.07528
237.563,488.0496
238.102,527.14407
238.641,466.09249
239.18,503.08957
239.719,503.16673
240.258,494.02148
240.797,484.07219
241.335,490.10352
241.874,545.95736
242.412,566.25726
242.95,546.21077
243.488,468.9738
244.026,563.19327
244.564,530.99142
245.102,573.17799
245.64,505.11159
246.177,491.00324
246.715,561.23092
247.252,474.99638
247.789,547.90762
248.326,508.13152
248.863,522.05102
249.4,494.03198
249.936,550.04398
250.473,600.28482
251.009,464.98781
251.546,543.10668
252.082,530.0412
252.618,559.13573
253.154,554.22038
253.69,537.0984
254.226,548.2021
254.761,609.22737
255.297,459.9302
255.832,565.22618
256.367,519.12142
256.903,571.15066
257.438,549.17521
257.972,532.08152
258.507,504.06407
259.042,587.14932
259.576,594.18583
260.111,502.06123
260.645,568.10812
261.179,520.12094
261.713,531.08758
262.247,500.051
262.781,542.03727
263.315,514.14963
263.849,529.22277
264.382,565.17926
264.915,611.307
265.449,531.19332
265.982,547.13305
266.515,601.33925
267.048,550.05668
267.58,535.04931
268.113,556.0898
268.646,524.18118
269.178,550.11818
269.71,608.20877
270.243,572.20631
270.775,576.35654
271.307,528.15233
271.838,602.28467
272.37,542.21982
272.902,581.19017
273.433,612.219
273.965,570.26407
274.496,587.32527
275.027,588.33589
275.558,628.38534
276.089,561.28708
276.62,520.21169
277.15,576.29221
277.681,608.17002
278.211,578.28449
278.741,582.16937
279.272,608.25484
279.802,561.27885
280.332,562.21215
280.861,577.25544
281.391,633.28868
281.921,563.22805
282.45,618.38768
282.98,613.45688
283.509,631.28868
284.038,613.26432
284.567,623.30683
285.096,656.42966
