194.03,-13.03781
194.578,0
195.127,-14.04496
195.676,3.00965
196.225,1.00267
196.773,-22.06169
197.321,-5.01401
197.87,9.02354
198.418,-2.00528
198.966,13.03498
199.513,40.10355
200.061,-2.00521
200.609,16.04307
201.156,25.05615
201.704,5.01289
202.251,-1.00272
202.798,9.02385
203.345,43.10852
203.892,29.0748
204.438,17.04132
204.985,-30.07372
205.532,-16.04317
206.078,-10.02512
206.624,63.16058
207.17,62.148
207.716,27.06775
208.262,47.09556
208.808,48.12285
209.354,80.20049
209.899,35.08978
210.445,6.0154
210.99,10.02505
211.535,41.09875
212.08,-11.02634
212.625,24.06123
213.17,36.09352
213.715,49.11439
214.259,49.11672
214.804,25.0626
215.348,66.15525
215.892,67.16521
216.436,-9.02117
216.98,4.00904
217.524,33.08065
218.068,32.08236
218.612,107.27389
219.155,20.04842
219.698,12.02925
220.242,23.05786
220.785,66.1573
221.328,5.01263
221.871,79.20321
222.414,51.12779
222.956,11.02687
223.499,19.04329
224.041,-10.02345
224.583,20.0431
225.126,8.01797
225.668,-1.00248
226.21,55.14088
226.751,29.06594
227.293,38.08733
227.835,37.09207
228.376,57.13112
228.918,10.02535
229.459,63.15871
230,51.12414
230.541,34.07948
231.082,65.15987
231.622,-34.0792
232.163,55.13407
232.704,42.10658
233.244,53.13294
233.784,36.08843
234.324,49.11204
234.864,31.07123
235.404,19.04552
235.944,12.0288
236.484,23.05834
237.023,19.04559
237.563,54.12717
238.102,47.1126
238.641,6.01535
239.18,-36.08705
239.719,20.05088
240.258,52.11835
240.797,28.06801
241.335,-12.02983
241.874,82.16158
242.412,37.0913
242.95,67.16357
243.488,-19.04381
244.026,27.06399
244.564,10.02111
245.102,80.18296
245.64,19.04614
246.177,-8.01822
246.715,59.14329
247.252,-18.04193
247.789,52.09813
248.326,42.10271
248.863,-9.02036
249.4,28.06463
249.936,68.14446
250.473,77.1837
251.009,12.02805
251.546,72.16268
252.082,-17.03776
252.618,28.06386
253.154,55.13397
253.69,30.0685
254.226,67.16204
254.761,26.05949
255.297,-2.00448
255.832,45.10859
256.367,57.13551
256.903,100.22364
257.438,57.13515
257.972,20.04547
258.507,27.06305
259.042,78.17134
259.576,40.09023
260.111,0
260.645,64.13999
261.179,41.09759
261.713,87.19637
262.247,-8.01872
262.781,40.08598
263.315,-1.00248
263.849,60.15178
264.382,46.10719
264.915,5.01211
265.449,-2.00499
265.982,45.10381
266.515,37.09214
267.048,20.0434
267.58,-8.01773
268.113,18.03982
268.646,19.0473
