194.03,151.42867
194.578,166.52925
195.127,168.52771
195.676,158.49876
196.225,167.43359
196.773,168.45721
197.321,265.71125
197.87,365.89622
198.418,374.92391
198.966,449.11796
199.513,375.91396
200.061,383.93136
200.609,379.95867
201.156,377.78534
201.704,351.85006
202.251,410.03746
202.798,371.92271
203.345,425.99855
203.892,383.92648
204.438,417.93687
204.985,382.86652
205.532,408.02103
206.078,370.86513
206.624,487.14514
207.17,470.0316
207.716,442.0232
208.262,428.79464
208.808,434.03238
209.354,443.03463
209.899,453.07374
210.445,408.97261
210.99,423.9799
211.535,446.99111
212.08,395.87215
212.625,394.93889
213.17,439.05807
213.715,396.86101
214.259,443.97484
214.804,389.90936
215.348,442.96305
215.892,487.10502
216.436,434.93198
216.98,404.83803
217.524,397.904
218.068,502.18252
218.612,485.1559
219.155,438.97616
219.698,403.90987
220.242,364.85911
220.785,363.81557
221.328,370.87326
221.871,456.09269
222.414,372.87764
222.956,338.77513
223.499,381.80426
224.041,330.7221
224.583,365.72821
225.126,367.76349
225.668,398.91597
226.21,387.93298
226.751,383.80813
227.293,376.80536
227.835,374.87311
228.376,329.71551
228.918,362.85968
229.459,386.9156
230,392.8928
230.541,408.88333
231.082,407.93724
231.622,330.71326
232.163,318.73686
232.704,414.98048
233.244,345.81948
233.784,320.74443
234.324,472.98693
234.864,371.79414
235.404,308.69699
235.944,392.87222
236.484,395.93496
237.023,311.70449
237.563,369.81544
238.102,420.93412
238.641,367.87876
239.18,348.78011
239.719,414.97896
240.258,390.82668
240.797,369.83856
241.335,399.91699
241.874,395.72112
242.412,417.95643
242.95,382.87741
243.488,319.6858
244.026,410.8994
244.564,411.79142
245.102,420.89454
245.64,357.81163
246.177,337.71388
246.715,382.87109
247.252,351.75783
247.789,422.72431
248.326,393.89779
248.863,377.78569
249.4,393.84086
249.936,416.81665
250.473,392.87837
251.009,426.91441
251.546,443.92486
252.082,364.74426
252.618,393.82995
253.154,399.90892
253.69,404.85262
254.226,431.9703
254.761,422.88826
255.297,333.69431
255.832,387.87305
256.367,401.88984
256.903,448.9297
257.438,395.87507
257.972,391.82174
258.507,354.7733
259.042,454.91818
259.576,476.97766
260.111,350.76586
260.645,409.82926
261.179,422.93039
261.713,426.8947
262.247,380.82131
262.781,383.76234
263.315,372.85786
263.849,437.02817
264.382,405.87665
264.915,494.08301
265.449,409.94372
265.982,461.97481
266.515,448.02932
267.048,414.8227
267.58,394.79976
268.113,385.78631
268.646,361.84227
269.178,439.91651
269.71,477.97861
270.243,457.9896
270.775,444.07196
271.307,402.90225
271.838,470.03117
272.37,410.94923
272.902,495.03338
273.433,499.01962
273.965,433.98914
274.496,444.03109
275.027,448.04613
275.558,455.03939
276.089,448.05063
276.62,452.06704
277.15,444.02255
277.681,401.81118
278.211,414.95279
278.741,453.93861
279.272,441.94558
279.802,424.99484
280.332,451.99743
280.861,448.00095
281.391,439.93439
281.921,435.97609
282.45,444.0319
282.98,464.13379
283.509,485.02277
284.038,482.02288
284.567,441.96352
285.096,464.05168
285.625,428.90286
286.153,480.06817
286.682,453.97382
287.21,403.90691
287.739,529.1494
288.267,445.01691
288.795,454.11383
289.323,477.04238
289.851,514.11699
290.378,471.97503
290.906,462.05816
291.433,439.02888
291.961,488.03384
292.488,484.11794
293.015,487.06876
293.542,542.28972
294.069,504.16098
294.596,502.13704
295.122,547.2062
295.649,505.01603
296.175,513.14103
296.702,519.17537
297.228,485.08534
297.754,518.07216
298.28,544.14867
298.806,519.1563
299.332,575.17042
299.857,591.21833
300.383,535.24302
300.908,550.24593
301.433,571.28386
301.958,590.22689
302.483,537.22801
303.008,568.29821
303.533,486.17132
304.058,549.17217
304.582,567.22582
305.107,498.20977
305.631,543.12776
306.155,567.20752
306.679,596.27514
307.203,553.17715
307.727,531.1606
308.251,608.36632
308.775,638.40566
309.298,575.26961
309.822,558.29066
310.345,638.37806
310.868,621.35931
311.391,615.37783
311.914,582.33771
312.437,653.3385
312.96,546.18362
313.482,612.30321
314.005,607.38105
314.527,603.43529
315.049,655.50116
315.571,635.28689
316.093,690.53302
316.615,651.40707
317.137,654.2732
317.659,676.46956
318.18,653.39996
318.702,792.62051
319.223,682.22404
319.744,726.44175
320.265,718.55963
320.786,733.633
321.307,730.60451
321.828,707.41343
322.348,739.53752
322.869,751.58121
323.389,1018.60497
323.909,780.5549
324.43,771.61909
324.95,780.55994
325.47,805.75281
325.989,809.67435
326.509,798.55328
327.029,831.64099
327.548,810.59162
328.067,821.74006
328.587,863.88152
329.106,845.63516
329.625,904.03415
330.144,898.78298
330.662,894.79728
331.181,902.82003
331.7,910.79845
332.218,872.60998
332.736,924.83807
333.255,972.9265
333.773,908.82964
334.291,959.04246
334.808,989.85601
335.326,1005.86947
335.844,994.96009
336.361,1087.3333
336.879,1073.0776
337.396,1061.14499
337.913,1115.09055
338.43,1063.96196
338.947,1084.13032
339.464,1091.89782
339.981,1084.1104
340.497,1159.31471
341.014,1124.24108
341.53,1124.04309
342.046,1239.4827
342.562,1157.35106
343.078,1223.28581
343.594,1206.28985
344.11,1268.39628
344.626,1240.51482
345.141,1268.26526
345.657,1313.28795
346.172,1254.39961
346.687,1283.29041
347.202,1286.28582
347.717,1361.50103
348.232,1350.62576
348.747,1337.37747
349.261,1422.32226
349.776,1374.51058
350.29,1387.69597
350.805,1428.69953
351.319,1422.49243
351.833,1406.44891
352.347,1475.60525
352.861,1498.61003
353.374,1381.37941
353.888,1544.80422
354.401,1445.45228
354.915,1454.44459
355.428,1537.86489
355.941,1521.60688
356.454,1587.51614
356.967,1481.56747
357.48,1541.5355
357.993,1565.84465
358.505,1553.78887
359.018,1599.87042
359.53,1731.99281
360.042,1666.61206
360.554,1723.99601
361.066,1639.88316
361.578,1697.59224
362.09,1685.84581
362.602,1745.66183
363.113,1725.84558
363.625,1781.75554
364.136,1777.62765
364.647,1814.9507
365.158,1781.84781
365.669,1812.9734
366.18,1814.91659
366.691,1805.63774
367.201,1818.99313
367.712,1863.84933
368.222,1953.93545
368.733,1874.65856
369.243,1943.81044
369.753,2003.96769
370.263,2040.19873
370.773,1958.16764
371.282,2099.18604
371.792,2143.0754
372.301,2104.23556
372.811,2226.74004
373.32,2176.79734
373.829,2193.17379
374.338,2395.98243
374.847,2476.18942
375.356,2467.29001
375.865,2593.85806
376.373,2699.15891
376.882,2714.76894
377.39,2833.50033
377.898,2906.61912
378.407,3007.15934
378.915,3133.94111
379.423,3242.2695
379.93,3360.24869
380.438,3532.41823
380.946,3603.18907
381.453,3829.32187
381.96,3966.23461
382.468,4239.00064
382.975,4563.13671
383.482,4552.49761
383.989,4771.4083
384.495,4979.54133
385.002,5159.75388
385.509,5451.43452
386.015,5772.32254
386.521,6042.82801
387.028,6255.74324
387.534,6563.35009
388.04,6683.01387
388.546,6769.50154
389.051,7252.56116
389.557,7794.02798
390.063,8432.54678
390.568,8703.06095
391.073,9033.46994
391.578,9202.90142
392.084,9618.77243
392.589,9806.32692
393.093,10672.94829
393.598,11686.60936
394.103,12646.86348
394.607,14164.93085
395.112,14920.2883
395.616,15868.90569
396.12,17071.66756
396.624,18870.72407
397.128,20683.19555
397.632,22804.47418
398.136,24908.17668
398.639,26182.05562
399.143,29011.31616
399.646,32659.91112
400.15,36302.71138
400.653,40458.59968
401.156,45366.39803
401.659,51903.33664
402.162,61832.40114
402.664,61835.88298
403.167,63977.72923
403.67,63769.22307
404.172,63919.58413
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,63892.51763
409.19,63833.37461
409.691,63977.72923
410.192,63945.6488
410.693,63713.09355
411.194,63812.32447
411.694,63919.58413
412.195,64038.8851
412.696,63743.08459
413.196,60029.26111
413.696,57858.95095
414.196,59453.62733
414.696,58535.01377
415.196,55360.29199
415.696,50690.91326
416.196,40925.5728
416.695,31889.83518
417.195,27300.20152
417.694,25609.33168
418.194,24265.40243
418.693,22403.50832
419.192,21767.42245
419.691,21441.10592
420.19,20845.59783
420.688,20404.77298
421.187,19522.29561
421.685,18113.19866
422.184,16790.69088
422.682,14263.24837
423.18,12204.47206
423.678,10798.59638
424.176,9912.56675
424.674,9321.06737
425.172,9115.67613
425.669,8403.73156
426.167,7856.03941
426.664,7184.62464
427.161,6640.65889
427.659,6265.08783
428.156,5864.41284
428.652,5413.78534
429.149,5266.569
429.646,4988.125
430.143,4739.77299
430.639,4465.83987
431.135,4245.35961
431.632,4016.81735
432.128,3753.26141
432.624,3547.84066
433.12,3434.02227
433.616,3400.79458
434.111,3262.30757
434.607,3114.37187
435.103,2973.63607
435.598,2966.60493
436.093,2780.20127
436.588,2692.01114
437.083,2576.9735
437.578,2458.11304
438.073,2329.46917
438.568,2294.36067
439.062,2170.65954
439.557,2110.00943
440.051,1996.77753
440.546,2002.82458
441.04,1910.99953
441.534,1924.21864
442.028,1907.00844
442.522,1852.95024
443.015,1796.47496
443.509,1835.98933
444.002,1801.98508
444.496,1694.44542
444.989,1721.87763
445.482,1640.87824
445.975,1708.68322
446.468,1636.39677
446.961,1656.42206
447.454,1569.45495
447.947,1539.63932
448.439,1578.77741
448.931,1553.519
449.424,1564.90044
449.916,1550.72645
450.408,1445.39863
450.9,1444.59162
451.392,1430.72813
451.884,1445.4117
452.375,1305.48132
452.867,1309.20001
453.358,1313.25927
453.849,1356.11102
454.341,1361.26941
454.832,1288.06941
455.323,1365.57824
455.814,1216.1387
456.304,1270.23525
456.795,1227.14749
457.285,1185.0024
457.776,1206.11553
458.266,1163.16802
458.756,1145.13016
459.247,1157.18013
459.737,1209.28282
460.226,1123.01299
460.716,1154.17394
461.206,1064.04889
461.695,1010.04682
462.185,1086.06144
462.674,1073.95289
463.163,1064.89794
463.653,1028.73764
464.142,1035.03715
464.63,987.96399
465.119,944.80834
465.608,940.81885
466.096,905.61324
466.585,938.76056
467.073,852.6939
467.561,910.82026
468.05,878.68657
468.538,870.79309
469.026,865.72417
469.513,868.5101
470.001,854.64591
470.489,823.66161
470.976,847.66794
471.463,806.72124
471.951,820.74134
472.438,758.53058
472.925,744.51189
473.412,766.60117
473.899,749.47539
474.385,741.5738
474.872,712.44087
475.359,691.49106
475.845,643.15892
476.331,641.19134
476.817,648.39431
477.303,706.42545
477.789,576.22858
478.275,638.40566
478.761,572.21686
479.247,601.18678
479.732,598.33668
480.218,621.45893
480.703,543.20985
481.188,613.16862
481.673,531.10132
482.158,564.08623
482.643,525.22168
483.128,567.18554
483.612,603.28096
484.097,509.11572
484.581,510.0697
485.066,530.17768
485.55,488.98242
486.034,463.91729
486.518,519.12811
487.002,394.89373
487.486,439.98507
487.969,406.91833
488.453,446.0239
488.936,446.92307
489.42,491.98732
489.903,397.92224
490.386,377.72419
490.869,472.94409
491.352,391.87775
491.835,384.72822
492.318,374.78481
492.8,391.75037
493.283,428.01379
493.765,332.7696
494.247,387.84019
494.73,378.78024
495.212,330.73855
495.694,351.77858
496.175,322.73311
496.657,357.79419
497.139,299.48174
497.62,337.76555
498.102,336.79119
498.583,235.55587
499.064,276.5871
499.545,319.68757
500.026,297.63878
500.507,303.66205
500.988,327.77464
501.469,250.59878
501.949,281.66286
502.43,325.74188
502.91,323.64651
503.39,248.59104
503.87,274.61955
504.35,298.66255
504.83,273.56946
505.31,293.67262
505.79,243.55226
506.269,269.59
506.749,202.44745
507.228,300.6717
507.707,335.70437
508.187,321.72684
508.666,296.69946
509.145,266.59558
509.623,253.56869
510.102,265.61444
510.581,302.69342
511.059,263.63578
511.538,306.75181
512.016,281.64353
512.494,260.59938
512.972,275.63004
513.45,255.57107
513.928,288.66868
514.406,318.74066
514.884,295.72707
515.361,281.64275
515.839,345.7487
516.316,335.77056
516.793,297.71552
517.27,306.69978
517.747,324.79043
518.224,323.70395
518.701,288.60569
519.178,325.77228
519.654,301.67824
520.131,269.63924
520.607,332.76777
521.083,276.59706
521.56,324.72304
522.036,289.59828
522.512,310.72856
522.987,334.76165
523.463,302.68119
523.939,351.82313
524.414,312.67695
524.89,351.78959
525.365,243.52804
525.84,305.69792
526.315,273.63374
526.79,311.66514
527.265,296.65154
527.74,300.69379
528.215,226.50915
528.689,259.54362
529.164,243.50036
529.638,285.69129
530.112,233.52868
530.587,250.51326
531.061,252.58696
531.534,292.67153
532.008,314.72616
532.482,283.62097
532.956,238.5865
533.429,287.67176
533.903,242.50985
534.376,250.53064
534.849,229.5082
535.322,256.58027
535.795,233.54324
536.268,280.64883
536.741,203.4679
537.213,243.5377
537.686,228.53963
538.158,271.59013
538.631,263.61173
539.103,241.52436
539.575,269.52819
540.047,225.47351
540.519,248.57058
540.991,249.58488
541.463,234.54353
541.934,206.45155
542.406,218.50777
542.877,231.50325
543.348,258.59927
543.82,237.55648
544.291,259.58098
544.762,251.57552
545.233,309.74752
545.703,221.47594
546.174,254.56661
546.645,249.581
547.115,266.61712
547.585,255.56401
548.056,320.74942
548.526,256.58546
548.996,290.66293
549.466,257.60155
549.935,321.7295
550.405,304.63539
550.875,304.68878
551.344,263.60303
551.814,300.65563
552.283,307.63725
552.752,359.79401
553.221,339.70776
553.69,399.84262
554.159,371.87206
554.628,344.73778
555.096,328.79512
555.565,306.64411
556.033,319.72467
556.502,290.67013
556.97,266.56879
557.438,270.60902
557.906,206.4732
558.374,277.6165
558.842,226.52516
559.31,244.52739
559.777,274.64397
560.245,143.32329
560.712,155.34899
561.18,258.54953
561.647,185.40081
562.114,181.40586
562.581,183.44041
563.048,216.48045
563.514,239.58082
563.981,181.40553
564.448,210.46148
564.914,196.44374
565.381,210.46672
565.847,206.46676
566.313,175.39741
566.779,186.40891
567.245,123.2817
567.711,207.48206
568.176,173.38025
568.642,208.50975
569.108,139.3368
569.573,142.32371
570.038,179.36592
570.504,158.35086
570.969,147.35833
571.434,206.44507
571.899,165.38365
572.363,167.3757
572.828,229.50989
573.293,171.38407
573.757,233.52353
574.222,236.51141
574.686,224.49969
575.15,239.55657
575.614,275.62371
576.078,212.48367
576.542,238.52433
577.006,214.46987
577.469,208.49762
577.933,245.53918
578.396,196.45312
578.86,219.50034
579.323,212.49691
579.786,222.4671
580.249,277.62672
580.712,182.4326
581.175,207.49646
581.637,188.41887
582.1,205.43465
582.563,164.34202
583.025,176.4193
583.487,240.47693
583.95,182.38142
584.412,216.44045
584.874,252.59297
585.336,193.4468
585.797,217.45829
586.259,196.44717
586.721,172.39542
587.182,167.37755
587.643,238.52279
588.105,202.46476
588.566,174.35546
589.027,196.46838
589.488,236.52406
589.949,247.57928
590.41,166.32294
590.87,249.55005
591.331,248.52295
591.791,209.47095
592.252,234.52782
592.712,202.47144
593.172,201.4457
593.632,236.5077
594.092,172.37575
594.552,238.49833
595.011,159.35785
595.471,246.53854
595.931,239.52178
596.39,221.51507
596.849,215.48645
597.308,176.36705
597.768,223.55873
598.227,182.4276
598.685,218.48228
599.144,240.5471
599.603,168.38515
600.062,141.29334
600.52,174.38527
600.978,201.46255
601.437,215.47475
601.895,235.48693
602.353,152.32855
602.811,235.51283
603.269,200.46328
603.727,172.40442
604.184,206.45688
604.642,201.48115
605.099,255.57389
605.557,205.48492
606.014,139.29549
606.471,171.42025
606.928,259.55394
607.385,274.6595
607.842,254.56098
608.299,270.60578
608.755,277.64353
609.212,267.57179
609.668,237.51676
610.125,274.63341
610.581,263.59238
611.037,199.4339
611.493,186.4235
611.949,244.57392
612.405,215.42455
612.861,139.31476
613.316,163.38274
613.772,148.3333
614.227,235.54597
614.683,90.18995
615.138,196.44735
615.593,162.36841
616.048,217.48097
616.503,132.31569
616.958,167.40935
617.412,183.42399
617.867,169.37006
618.321,210.41965
618.776,174.37432
619.23,142.32698
619.684,158.34531
620.138,183.40798
620.592,139.33148
621.046,191.43936
621.5,157.37009
621.954,78.1717
622.407,148.32099
622.861,162.38477
623.314,183.40325
623.768,183.42113
624.221,133.25745
624.674,178.40086
625.127,168.38143
625.58,141.3107
626.033,178.37881
626.485,111.26217
626.938,163.37945
627.39,192.43628
627.843,167.37585
628.295,144.32562
628.747,131.30724
629.199,148.33016
629.651,120.27113
630.103,162.36303
630.555,111.23082
631.006,110.25238
631.458,81.18916
631.909,112.24737
632.361,76.17417
632.812,95.21766
633.263,110.23563
633.714,95.19905
634.165,90.2136
634.616,86.20143
635.067,86.18772
635.518,162.37482
635.968,81.15792
636.419,137.29352
636.869,125.29099
637.319,102.23384
637.769,110.24397
638.219,99.23074
638.669,48.11383
639.119,49.1169
639.569,49.11721
640.019,93.21257
640.468,93.20631
640.918,82.19266
641.367,66.14699
641.816,111.24316
642.265,110.25309
642.714,67.15277
643.163,99.22619
643.612,93.22552
644.061,92.19485
644.51,92.2088
644.958,94.20544
645.406,50.11917
645.855,75.18064
646.303,96.21929
646.751,98.22422
647.199,61.13768
647.647,113.25859
648.095,46.10474
648.543,66.1333
648.99,104.24663
649.438,91.20816
649.885,85.2099
650.333,117.22355
650.78,109.25974
651.227,85.20604
651.674,100.22548
652.121,96.23283
652.568,87.21105
653.015,74.18156
653.461,58.13728
653.908,39.0895
654.354,73.17248
654.801,29.0681
655.247,73.15694
655.693,77.19841
656.139,41.09766
656.585,79.18695
657.031,45.10558
657.477,60.13063
657.922,9.02056
658.368,67.16345
658.813,71.16019
659.259,93.22289
659.704,96.22494
660.149,36.08296
660.594,126.29361
661.039,77.17401
661.484,86.20151
661.929,47.1095
662.373,25.06273
662.818,63.15472
663.262,100.23861
663.707,42.10651
664.151,91.21917
664.595,28.06773
665.039,87.21342
