194.03,154.43699
194.578,167.53238
195.127,146.45986
195.676,178.5605
196.225,199.51381
196.773,176.47837
197.321,298.79545
197.87,345.85026
198.418,396.97428
198.966,462.14767
199.513,424.02166
200.061,398.96511
200.609,377.95395
201.156,387.80438
201.704,368.88836
202.251,414.04686
202.798,389.96429
203.345,434.01575
203.892,456.08564
204.438,369.83721
204.985,415.93505
205.532,414.03495
206.078,440.01252
206.624,464.09584
207.17,477.04546
207.716,449.03799
208.262,431.79961
208.808,451.0694
209.354,442.03249
209.899,430.02363
210.445,443.04676
210.99,466.06819
211.535,429.9567
212.08,443.9683
212.625,424.00236
213.17,448.07797
213.715,485.03262
214.259,468.02246
214.804,435.00557
215.348,412.9034
215.892,481.09271
216.436,412.88894
216.98,424.87558
217.524,455.02185
218.068,465.10308
218.612,498.18398
219.155,424.9477
219.698,430.96547
220.242,389.91364
220.785,426.94471
221.328,356.84251
221.871,446.07072
222.414,451.04552
222.956,359.81981
223.499,342.72811
224.041,370.80278
224.583,395.78257
225.126,390.80718
225.668,406.93289
226.21,379.91508
226.751,421.88089
227.293,373.79946
227.835,429.99064
228.376,436.9266
228.918,380.89929
229.459,406.95931
230,404.9179
230.541,427.9207
231.082,412.94781
231.622,357.76715
232.163,380.86967
232.704,438.03033
233.244,365.86364
233.784,379.87139
234.324,405.85941
234.864,400.85084
235.404,365.81636
235.944,361.80842
236.484,463.07931
237.023,377.8425
237.563,382.84187
238.102,393.87898
238.641,392.93413
239.18,399.88503
239.719,344.82449
240.258,423.89016
240.797,395.89291
241.335,407.93388
241.874,397.72441
242.412,450.0232
242.95,374.86041
243.488,405.85454
244.026,417.9134
244.564,422.81045
245.102,488.02212
245.64,395.89109
246.177,411.85654
246.715,450.00998
247.252,398.85064
247.789,390.67511
248.326,422.95839
248.863,369.77039
249.4,403.86039
249.936,470.91091
250.473,388.87012
251.009,388.83967
251.546,452.94177
252.082,415.83873
252.618,432.9045
253.154,408.92773
253.69,381.80814
254.226,399.90415
254.761,412.86912
255.297,390.80284
255.832,437.97575
256.367,411.91013
256.903,480.98899
257.438,485.0523
257.972,348.73831
258.507,390.84544
259.042,434.88175
259.576,485.99412
260.111,450.96384
260.645,449.90203
261.179,427.94043
261.713,459.95699
262.247,369.79942
262.781,378.75327
263.315,399.91516
263.849,444.04326
264.382,442.94916
264.915,507.10853
265.449,395.91397
265.982,464.98051
266.515,502.14119
267.048,474.92877
267.58,455.91072
268.113,389.79376
268.646,402.93034
269.178,427.89384
269.71,504.02589
270.243,492.05549
270.775,479.14898
271.307,410.91869
271.838,443.97934
272.37,455.04189
272.902,467.98275
273.433,493.0087
273.965,461.04508
274.496,433.00767
275.027,466.0844
275.558,489.10957
276.089,494.14831
276.62,405.96676
277.15,436.00569
277.681,461.91974
278.211,431.98853
278.741,472.97382
279.272,461.9842
279.802,516.18678
280.332,504.10033
280.861,463.03134
281.391,412.88208
281.921,463.03091
282.45,425.99349
282.98,468.14273
283.509,490.0322
284.038,481.02098
284.567,534.14182
285.096,530.18547
285.625,447.93901
286.153,491.09021
286.682,530.11858
287.21,460.02105
287.739,458.00986
288.267,506.1424
288.795,499.21424
289.323,514.11462
289.851,537.16136
290.378,532.08447
290.906,529.19562
291.433,543.24722
291.961,525.1034
292.488,500.1513
293.015,553.19704
293.542,554.31528
294.069,541.23717
294.596,461.0527
295.122,514.14113
295.649,518.03912
296.175,507.12906
296.702,534.20571
297.228,525.16534
297.754,532.09774
298.28,586.22614
298.806,554.22548
299.332,561.14551
299.857,625.27872
300.383,587.35002
300.908,556.25801
301.433,571.28386
301.958,584.21602
302.483,538.23005
303.008,650.46139
303.533,570.35226
304.058,599.26527
304.582,555.20291
305.107,548.31896
305.631,592.2163
306.155,590.25031
306.679,619.31785
307.203,601.26617
307.727,545.18773
308.251,580.31078
308.775,693.50942
309.298,640.39417
309.822,607.39051
310.345,676.44839
310.868,672.45529
311.391,679.50139
311.914,630.4343
312.437,668.36466
312.96,638.35629
313.482,610.29951
314.005,653.47204
314.527,632.49603
315.049,689.56841
315.571,705.40618
316.093,703.55773
316.615,664.43122
317.137,703.35285
317.659,749.60322
318.18,655.40365
318.702,765.57473
319.223,684.227
319.744,787.54092
320.265,725.57251
320.786,778.71723
321.307,758.65634
321.828,737.46329
322.348,780.60816
322.869,799.66469
323.389,1014.60047
323.909,778.55163
324.43,764.60685
324.95,827.63613
325.47,864.85789
325.989,923.86202
326.509,877.67536
327.029,849.66953
327.548,896.72533
328.067,875.83283
328.587,919.97999
329.106,865.66595
329.625,870.97297
330.144,929.83134
330.662,951.88702
331.181,1020.00147
331.7,960.87528
332.218,961.73536
332.736,1021.98567
333.255,1006.97822
333.773,964.91773
