194.03,-14.04073
194.578,-4.01301
195.127,-13.04174
195.676,-1.00322
196.225,-14.03748
196.773,-32.08987
197.321,-37.10419
197.87,2.00524
198.418,15.03948
198.966,20.05375
199.513,44.11383
200.061,-15.03917
200.609,36.09659
201.156,24.05392
201.704,-9.02326
202.251,36.09732
202.798,22.05817
203.345,41.10351
203.892,35.09019
204.438,8.01948
204.985,4.00977
205.532,-32.08656
206.078,-27.06802
206.624,23.05904
207.17,68.16213
207.716,24.06026
208.262,34.06933
208.808,29.07447
209.354,78.19555
209.899,-1.00258
210.445,17.04355
210.99,8.02005
211.535,50.12022
212.08,13.03099
212.625,-4.01026
213.17,28.07284
213.715,69.16044
214.259,41.09781
214.804,-12.03025
215.348,47.11097
215.892,29.07201
216.436,18.04211
216.98,-4.00905
217.524,66.16032
218.068,57.14606
218.612,86.22094
219.155,48.11559
219.698,42.10179
220.242,17.04281
220.785,47.11243
221.328,-2.00506
221.871,53.13695
222.414,31.07796
222.956,-14.03436
223.499,7.01599
224.041,43.09979
224.583,-26.05658
225.126,16.03589
225.668,24.05934
226.21,18.04641
226.751,46.10423
227.293,-8.01855
227.835,43.10689
228.376,11.02554
228.918,55.13831
229.459,11.02797
230,16.0392
230.541,40.09339
231.082,55.13552
231.622,-41.09564
232.163,17.04173
232.704,66.16677
233.244,-13.033
233.784,36.08843
234.324,55.12561
234.864,24.05522
235.404,12.02879
235.944,23.05508
236.484,69.17358
237.023,39.09322
237.563,45.10616
238.102,11.02653
238.641,-13.03337
239.18,-7.01683
239.719,21.05341
240.258,42.09579
240.797,61.14725
241.335,24.05928
241.874,48.09534
242.412,33.08149
242.95,14.03452
243.488,-29.06701
244.026,63.14828
244.564,65.13559
245.102,44.10136
245.64,30.07271
246.177,-3.00683
246.715,45.10957
247.252,-32.07474
247.789,47.0888
248.326,-12.02964
248.863,38.08516
249.4,45.10352
249.936,86.18199
250.473,69.16486
251.009,17.0397
251.546,39.08871
252.082,-35.07803
252.618,48.10903
253.154,3.00738
253.69,47.10695
254.226,34.08274
254.761,34.07767
255.297,3.00671
255.832,-2.00487
256.367,9.02159
256.903,81.18186
257.438,46.1093
257.972,21.04773
258.507,-12.02824
259.042,16.0356
259.576,71.15914
260.111,22.05147
260.645,45.09883
261.179,20.0478
261.713,53.12046
262.247,9.02099
262.781,36.07745
263.315,-29.07219
263.849,47.11917
264.382,15.03517
264.915,66.15797
265.449,-13.0325
265.982,33.07631
266.515,28.06984
267.048,10.02174
267.58,71.15475
268.113,35.07716
268.646,10.02493
269.178,-16.03677
269.71,85.18982
270.243,57.13395
270.775,41.10667
271.307,-3.00729
271.838,42.1006
272.37,-22.05527
272.902,-3.00696
273.433,50.11274
273.965,40.09858
274.496,30.07548
275.027,47.11857
275.558,66.16283
276.089,31.07874
276.62,1.00257
277.15,9.02256
277.681,-10.02213
278.211,52.12829
278.741,20.04545
279.272,18.04211
279.802,8.02029
280.332,14.03378
280.861,-2.00489
281.391,63.14504
281.921,27.06565
282.45,-15.03807
282.98,17.04505
283.509,70.16132
284.038,24.0561
284.567,47.11122
285.096,82.2006
285.625,3.00692
286.153,76.18357
286.682,22.05167
287.21,-24.05871
287.739,5.01209
288.267,39.09656
288.795,29.07685
289.323,36.08613
289.851,54.129
290.378,-18.04133
290.906,57.14138
291.433,43.10875
291.961,48.11163
292.488,40.10068
293.015,39.09379
293.542,98.25335
294.069,38.09578
294.596,11.02743
295.122,71.17236
295.649,57.12671
