Data from N1 R2 sample 7_Subt2__2__12-58-38-738.txt Node

Date: Wed Sep 17 12:58:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	0
195.127	-4.01283
195.676	1.00322
196.225	-12.03211
196.773	-6.01678
197.321	-23.06463
197.87	-4.01049
198.418	4.01055
198.966	60.16018
199.513	79.20314
200.061	45.11632
200.609	37.09925
201.156	22.04944
201.704	-3.00775
202.251	33.08925
202.798	-1.00265
203.345	58.14598
203.892	17.04394
204.438	18.04374
204.985	14.03412
205.532	-7.01886
206.078	28.06984
206.624	50.12774
207.17	86.20434
207.716	17.04273
208.262	29.0592
208.808	35.08978
209.354	57.14344
209.899	2.00516
210.445	14.03588
210.99	27.06743
211.535	35.08439
212.08	3.00717
212.625	1.00256
213.17	43.11157
213.715	57.13285
214.259	18.04313
214.804	32.08002
215.348	50.11798
215.892	66.16277
216.436	16.03745
216.98	22.04953
217.524	33.08065
218.068	54.13844
218.612	57.14718
219.155	38.09168
219.698	50.121
220.242	14.03528
220.785	44.10531
221.328	34.08545
221.871	59.15229
222.414	54.13523
222.956	-48.11856
223.499	-1.00229
224.041	-32.07536
224.583	9.01944
225.126	13.02917
225.668	24.05934
226.21	74.18892
226.751	76.17116
227.293	-13.03018
227.835	12.03
228.376	6.01394
228.918	31.07829
229.459	23.05836
230	44.10724
230.541	-13.03067
231.082	65.15987
231.622	-12.02783
232.163	32.07834
232.704	70.17676
233.244	22.05549
233.784	-7.01733
234.324	79.17955
234.864	4.00924
235.404	-23.05554
235.944	-1.00241
236.484	63.15865
237.023	1.00241
237.563	38.08977
238.102	16.03856
238.641	36.09162
239.18	63.14949
239.719	45.11397
240.258	2.0046
240.797	19.04623
241.335	12.0297
241.874	83.16351
242.412	84.20549
242.95	41.10058
243.488	8.01835
244.026	28.06635
244.564	43.09014
245.102	70.16042
245.64	8.01947
246.177	22.04981
246.715	81.1959
247.252	16.03702
247.789	21.03993
248.326	50.12209
248.863	38.08516
249.4	-5.01162
249.936	83.17575
250.473	91.21651
251.009	11.02572
251.546	71.16045
252.082	-51.11408
252.618	18.04113
253.154	35.08557
253.69	26.05942
254.226	99.23799
254.761	0
255.297	7.01565
255.832	77.18468
256.367	29.06932
256.903	70.15751
257.438	47.11165
257.972	38.08607
258.507	26.06073
259.042	28.06215
259.576	62.13923
260.111	14.0328
260.645	21.04635
261.179	36.08577
261.713	33.07531
262.247	16.03727
262.781	28.06034
263.315	11.02718
263.849	5.01277
264.382	34.07942
264.915	33.07948
265.449	-7.01748
265.982	33.07631
266.515	51.12668
267.048	17.03691
267.58	43.09428
268.113	53.1164
268.646	-15.03757
269.178	-7.01606
269.71	95.21171
270.243	71.16639
270.775	44.11442
271.307	4.00971
271.838	40.09585
272.37	15.03744
272.902	68.15565
273.433	78.17487
273.965	68.16672
274.496	27.06797
275.027	36.091
275.558	28.06956
276.089	13.03312
276.62	-26.06715
277.15	32.07988
277.681	15.03303
278.211	39.09645
278.741	77.17295
279.272	14.03278
279.802	20.05061
280.332	43.10317
280.861	-7.01713
281.391	32.07413
281.921	30.0729
282.45	47.11798
282.98	77.20198
283.509	68.15677
284.038	34.07932
284.567	30.07123
285.096	82.2006
285.625	-72.16851
286.153	96.231
286.682	40.09361
287.21	21.05094
287.739	53.12697
288.267	52.12844
288.795	50.13203
289.323	53.12639
289.851	80.19016
290.378	29.06596
290.906	59.14629
291.433	27.06848
291.961	80.18488
292.488	70.17524
293.015	39.09379
293.542	100.25843
294.069	105.26148
294.596	46.11399
295.122	50.12186
295.649	30.06706
296.175	44.10752
296.702	53.13155
297.228	18.04421
297.754	39.0895
298.28	42.09856
298.806	48.11751
299.332	46.10504
299.857	20.04657
300.383	58.1476
300.908	51.12737
301.433	97.23954
301.958	63.14655
302.483	-1.00254
303.008	90.22571
303.533	31.08124
304.058	36.08551
304.582	16.0387
305.107	1.00266
305.631	29.06722
306.155	45.10682
306.679	86.2045
307.203	44.10415
307.727	60.14437
308.251	68.16986
308.775	109.26699
309.298	53.12992
309.822	25.06399
310.345	86.20788
310.868	35.08615
311.391	51.12761
311.914	51.12977
312.437	58.135
312.96	52.12474
313.482	21.0505
314.005	22.05601
314.527	-28.07473
315.049	65.16667
315.571	93.21205
316.093	67.16818
316.615	22.05398
317.137	87.19244
317.659	82.20089
318.18	24.05847
318.702	111.26227
319.223	50.10446
