Data from N1 R2 sample 10_Subt2__5__13-00-27-249.txt Node

Date: Wed Sep 17 13:00:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02325
194.578	3.00975
195.127	3.00961
195.676	-2.00644
196.225	3.00801
196.773	-11.03079
197.321	-45.12687
197.87	-18.04731
198.418	25.06569
198.966	49.13106
199.513	61.15735
200.061	18.04674
200.609	6.01618
201.156	-19.04306
201.704	-24.0622
202.251	7.01901
202.798	15.03971
203.345	46.11603
203.892	43.11065
204.438	43.104
204.985	-2.00489
205.532	-6.01616
206.078	-27.06802
206.624	56.14292
207.17	84.19967
207.716	25.06276
208.262	11.02255
208.808	43.11015
209.354	40.10097
209.899	-13.03363
210.445	-31.08007
210.99	-13.0327
211.535	33.0796
212.08	-22.0528
212.625	0
213.17	49.12701
213.715	47.10976
214.259	40.09545
214.804	6.01507
215.348	51.12032
215.892	52.12858
216.436	-2.0047
216.98	8.01806
217.524	14.03434
218.068	43.11045
218.612	31.08041
219.155	-5.01216
219.698	31.07529
220.242	-3.00758
220.785	30.072
221.328	27.06795
221.871	99.25376
222.414	11.02776
222.956	-8.01961
223.499	-9.02062
224.041	32.07442
224.583	7.01513
225.126	29.06487
225.668	24.05934
226.21	25.06437
226.751	61.1378
227.293	-12.02785
227.835	56.13887
228.376	-4.00931
228.918	-4.01017
229.459	5.01273
230	44.10724
230.541	10.02349
231.082	52.1282
231.622	25.05756
232.163	-14.03457
232.704	42.10658
233.244	-17.04318
233.784	-12.02974
234.324	67.15265
234.864	45.1031
235.404	13.03118
235.944	45.10731
236.484	58.14619
237.023	49.1169
237.563	62.14578
238.102	30.07211
238.641	27.06882
239.18	20.04785
239.719	3.00765
240.258	23.05266
240.797	34.08249
241.335	18.04451
241.874	38.07565
242.412	69.16927
242.95	52.1273
243.488	10.02293
244.026	28.06635
244.564	35.0735
245.102	53.12187
245.64	-7.01708
246.177	24.05431
246.715	41.09991
247.252	21.04854
247.789	69.12966
248.326	23.05644
248.863	8.01804
249.4	45.10352
249.936	84.17783
250.473	69.16486
251.009	-25.05886
251.546	39.08871
252.082	0
252.618	53.12026
253.154	33.08071
253.69	7.01606
254.226	54.13092
254.761	33.0754
255.297	-16.03594
255.832	31.075
256.367	17.04073
256.903	70.15751
257.438	26.06202
257.972	14.03186
258.507	21.0491
259.042	57.12576
259.576	90.20094
260.111	23.0538
260.645	38.08358
261.179	49.11645
261.713	45.10244
262.247	17.03959
262.781	34.07318
263.315	51.12511
263.849	57.14426
264.382	6.01409
264.915	24.0579
265.449	-25.06264
265.982	82.18777
266.515	26.06488
267.048	-5.01091
267.58	25.05502
268.113	30.0662
268.646	-13.03255
269.178	10.02286
269.71	55.12358
270.243	105.24443
270.775	85.21948
271.307	18.04357
271.838	60.14322
272.37	26.06476
272.902	6.0139
273.433	32.07242
273.965	49.12056
274.496	22.05543
275.027	44.11106
275.558	23.05719
276.089	40.10144
276.62	-27.06974
277.15	34.08484
277.681	5.01103
278.211	12.02982
278.741	51.11516
279.272	18.04211
279.802	36.09084
280.332	40.09603
280.861	53.12828
281.391	43.09939
281.921	7.01708
282.45	1.00253
282.98	46.1213
283.509	63.14539
284.038	12.02812
284.567	46.10888
285.096	43.10595
285.625	3.00692
286.153	118.28275
286.682	51.1191
287.21	-21.05134
287.739	31.07458
288.267	26.06452
288.795	13.03454
289.323	38.09088
289.851	67.15966
290.378	-5.01145
290.906	30.07478
291.433	16.04066
291.961	34.07929
292.488	-6.01523
293.015	60.14372
293.542	82.21258
294.069	49.12327
294.596	6.01498
295.122	34.08311
295.649	32.0715
296.175	46.11236
296.702	71.17565
297.228	47.11483
297.754	32.07354
298.28	54.12643
298.806	42.10294
299.332	37.08464
299.857	38.08817
300.383	7.01797
300.908	47.11747
301.433	56.13933
301.958	27.06325
302.483	-17.04324
303.008	66.16624
303.533	1.00263
304.058	17.04053
