Data from N2 R15 sample 3_Subt2__3__15-34-37-480.txt Node

Date: Tue Sep 02 15:34:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	106.29265
194.578	99.30924
195.127	67.20701
195.676	90.27811
196.225	158.40803
196.773	134.35951
197.321	183.47627
197.87	287.67255
198.418	276.6393
198.966	233.54773
199.513	198.44553
200.061	194.44457
200.609	291.6939
201.156	204.39877
201.704	248.55871
202.251	210.50375
202.798	230.53868
203.345	322.70609
203.892	213.48448
204.438	289.61435
204.985	245.51447
205.532	200.47684
206.078	275.60138
206.624	239.52465
207.17	250.51882
207.716	257.55513
208.262	265.46174
208.808	184.40724
209.354	257.55632
209.899	292.66079
210.445	260.57399
210.99	219.47245
211.535	332.68622
212.08	229.47853
212.625	302.67172
213.17	276.6256
213.715	171.34116
214.259	281.58198
214.804	321.70315
215.348	218.44938
215.892	277.59192
216.436	312.64055
216.98	339.65842
217.524	273.57402
218.068	303.67967
218.612	323.72244
219.155	282.5902
219.698	239.51227
220.242	236.53364
220.785	270.56458
221.328	249.55993
221.871	246.56598
222.414	264.59329
222.956	186.40668
223.499	184.37708
224.041	298.62092
224.583	311.59769
225.126	284.55699
225.668	226.49643
226.21	210.47949
226.751	131.26245
227.293	293.59706
227.835	204.45188
228.376	320.65667
228.918	275.62549
229.459	174.3949
230	252.53862
230.541	212.44311
231.082	235.51348
231.622	196.41112
232.163	284.61253
232.704	199.4475
233.244	210.47195
233.784	298.65347
234.324	189.37286
234.864	241.48976
235.404	261.55749
235.944	259.5513
236.484	263.59044
237.023	255.5383
237.563	235.48628
238.102	253.53525
238.641	217.49677
239.18	176.37211
239.719	247.55748
240.258	292.58135
240.797	243.51972
241.335	257.56416
241.874	266.44917
242.412	225.48539
242.95	214.458
243.488	275.55681
244.026	255.52199
244.564	275.49872
245.102	250.49842
245.64	301.64376
246.177	270.53629
246.715	258.55383
247.252	271.55323
247.789	284.47122
248.326	224.47919
248.863	259.50111
249.4	303.60535
249.936	271.48946
250.473	263.54227
251.009	275.554
251.546	212.41696
252.082	277.53389
252.618	242.47686
253.154	242.51612
253.69	256.50967
254.226	239.50718
254.761	271.53564
255.297	257.49486
255.832	210.44379
256.367	277.57473
256.903	258.4981
257.438	290.59941
257.972	267.52278
258.507	246.49524
259.042	253.48341
259.576	302.55984
260.111	264.53882
260.645	304.57255
261.179	275.56165
261.713	220.4329
262.247	280.56628
262.781	256.46769
263.315	256.55191
263.849	236.52275
264.382	277.5588
264.915	250.51349
265.449	201.43194
265.982	298.5908
266.515	283.60343
267.048	275.50431
267.58	242.46676
268.113	241.45467
268.646	274.59147
269.178	213.41823
269.71	250.47802
270.243	328.64602
270.775	256.57296
271.307	281.59318
271.838	328.67704
272.37	268.57703
272.902	305.6003
273.433	301.5662
273.965	269.57209
274.496	266.58134
275.027	283.61129
275.558	252.53442
276.089	226.48472
276.62	277.61829
277.15	284.612
277.681	294.55099
278.211	272.58312
278.741	274.51808
279.272	239.47416
279.802	263.57393
280.332	268.54624
280.861	277.57781
281.391	233.4588
281.921	256.53839
282.45	316.68183
282.98	271.61639
283.509	250.48613
284.038	251.49448
284.567	288.58086
285.096	276.57611
285.625	244.47809
286.153	269.54117
286.682	253.49748
287.21	281.57964
287.739	239.48813
288.267	244.50931
288.795	281.64094
289.323	291.57598
289.851	279.5587
290.378	319.60302
290.906	241.49959
291.433	313.66363
291.961	242.46744
292.488	326.68711
293.015	282.56091
293.542	246.53353
294.069	277.57806
294.596	347.72317
295.122	290.58489
295.649	308.56897
296.175	311.6372
296.702	332.67668
297.228	360.73108
297.754	321.59878
298.28	313.58994
298.806	275.55655
299.332	248.45927
299.857	272.51303
300.383	284.61016
300.908	274.55415
301.433	266.54167
301.958	319.61336
302.483	305.63225
303.008	327.67331
303.533	347.75401
304.058	323.63153
304.582	275.53768
305.107	291.63233
305.631	388.71749
306.155	319.60568
306.679	279.53567
307.203	322.60795
307.727	316.6136
308.251	363.7296
308.775	253.49232
309.298	283.55201
309.822	380.77522
310.345	368.69855
310.868	335.64506
311.391	383.75737
311.914	341.68823
312.437	377.68408
312.96	310.58615
313.482	349.65715
314.005	346.69591
314.527	332.70191
315.049	396.79574
315.571	332.57346
316.093	366.71476
316.615	404.75418
317.137	389.64711
317.659	435.8183
318.18	403.75586
318.702	331.59937
319.223	379.58478
319.744	394.66718
320.265	321.60175
320.786	401.75062
321.307	345.66176
321.828	418.70323
322.348	452.78498
322.869	394.6893
323.389	239.28593
323.909	428.72164
324.43	454.81356
324.95	439.72509
325.47	425.76217
325.989	413.70373
326.509	421.65077
327.029	391.62539
327.548	395.62566
328.067	374.64603
328.587	370.67188
329.106	396.63176
329.625	445.85442
330.144	428.68128
330.662	442.69794
331.181	480.76061
331.7	473.748
332.218	475.67337
332.736	493.76709
333.255	463.71406
333.773	480.75012
334.291	479.80833
334.808	464.66256
335.326	454.66011
335.844	478.69892
336.361	438.72204
336.879	465.67801
337.396	575.84484
337.913	543.74998
338.43	508.68367
338.947	565.80318
339.464	499.61533
339.981	504.71024
340.497	550.81525
341.014	552.78988
341.53	486.62772
342.046	522.74783
342.562	582.84439
343.078	525.70168
343.594	560.75278
344.11	565.74772
344.626	613.85946
345.141	605.7247
345.657	645.76436
346.172	587.76234
346.687	657.7621
347.202	644.71559
347.717	562.70676
348.232	629.82649
348.747	616.70239
349.261	547.56476
349.776	628.72589
350.29	585.71907
350.805	686.84274
351.319	644.71448
351.833	578.60743
352.347	631.6954
352.861	655.69455
353.374	745.76147
353.888	649.73373
354.401	724.71642
354.915	595.56999
355.428	653.73827
355.941	642.64078
356.454	767.70153
356.967	681.6934
357.48	690.66181
357.993	722.76382
358.505	705.72273
359.018	776.77215
359.53	722.69511
360.042	838.66121
360.554	786.74803
361.066	677.66426
361.578	748.57096
362.09	828.72419
362.602	763.56952
363.113	728.60813
363.625	773.58135
364.136	815.57166
364.647	730.54723
365.158	886.6462
365.669	792.64102
366.18	807.61876
366.691	875.54689
367.201	751.58914
367.712	822.53555
368.222	800.52469
368.733	879.45145
369.243	822.4467
369.753	880.52304
370.263	937.56938
370.773	965.61175
371.282	934.50975
371.792	793.36369
372.301	949.46623
372.811	957.58181
373.32	890.22973
373.829	900.32448
374.338	979.22337
374.847	1057.21305
375.356	1015.21601
375.865	1051.0025
376.373	1132.0202
376.882	1249.15754
377.39	1207.0383
377.898	1017.99691
378.407	1177.79379
378.915	1324.65404
379.423	1344.67167
379.93	1382.5584
380.438	1374.52451
380.946	1378.43829
381.453	1472.33797
381.96	1464.27424
382.468	1520.18797
382.975	1793.05383
383.482	1792.06763
383.989	1778.06127
384.495	1884.09715
385.002	1895.33356
385.509	2008.34421
386.015	2144.9462
386.521	2300.04837
387.028	2352.50978
387.534	2322.92085
388.04	2695.30688
388.546	2393.92375
389.051	2380.90059
389.557	2594.34926
390.063	3382.58593
390.568	3170.03529
391.073	3257.5931
391.578	3362.84154
392.084	3303.05324
392.589	3024.28566
393.093	3099.03611
393.598	3562.86595
394.103	4116.00661
394.607	4436.82524
395.112	5107.64934
395.616	5385.15075
396.12	5671.35782
396.624	6223.72334
397.128	6839.07609
397.632	7892.95962
398.136	8108.74591
398.639	7301.8335
399.143	7120.35362
399.646	8832.08378
400.15	9662.62103
400.653	9766.88715
401.156	10202.7716
401.659	4215.7503
402.162	1054.15589
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12760.96929
413.696	12863.67595
414.196	13703.56671
414.696	17261.84252
415.196	21764.24417
415.696	29583.19008
416.196	25647.624
416.695	17448.70458
417.195	12950.90744
417.694	12142.92901
418.194	11762.60968
418.693	10374.96065
419.192	10248.80485
419.691	9983.91816
420.19	9959.73528
420.688	9912.20492
421.187	9528.72399
421.685	9480.22164
422.184	8949.09706
422.682	7594.29718
423.18	5928.05293
423.678	5075.53436
424.176	4675.67941
424.674	4430.18075
425.172	4468.66748
425.669	4352.9603
426.167	4175.42325
426.664	3659.67503
427.161	3286.93509
427.659	3094.78625
428.156	2866.70802
428.652	2611.96113
429.149	2392.93085
429.646	2491.90561
430.143	2222.87428
430.639	2089.93571
431.135	2019.03132
431.632	1848.12646
432.128	1715.30791
432.624	1514.52793
433.12	1320.50959
433.616	1354.51157
434.111	1237.65555
434.607	1138.78463
435.103	1242.70689
435.598	1261.72497
436.093	1235.95772
436.588	1094.02408
437.083	1134.08178
437.578	1065.17082
438.073	835.27362
438.568	947.36281
439.062	863.20464
439.557	957.38619
440.051	810.32417
440.546	753.33145
441.04	694.39573
441.534	726.50198
