194.03,-37.10444
194.578,-38.12073
195.127,-43.13473
195.676,-40.12566
196.225,5.01325
196.773,14.0383
197.321,-44.11894
197.87,27.06648
198.418,0
198.966,-61.15158
199.513,-102.24357
200.061,-73.17622
200.609,9.02262
201.156,-42.08689
201.704,-106.25602
202.251,-84.21271
202.798,-41.1011
203.345,-28.06592
203.892,-22.05241
204.438,-11.02491
204.985,-53.1186
205.532,-68.17042
206.078,-31.07217
206.624,-59.13762
207.17,12.02623
207.716,-35.08032
208.262,-19.0356
208.808,-90.21055
209.354,-41.09439
209.899,-13.03124
210.445,-66.15561
210.99,-76.17431
211.535,10.02216
212.08,3.00658
212.625,-7.01657
213.17,-17.04082
213.715,-61.12826
214.259,6.01319
214.804,-39.0919
215.348,-21.04562
215.892,4.00905
216.436,-16.03528
216.98,4.00839
217.524,-46.10351
218.068,12.02852
218.612,-14.03348
219.155,-10.02228
219.698,-7.0158
220.242,22.05191
220.785,15.03314
221.328,1.00236
221.871,15.0361
222.414,58.13585
222.956,-33.07549
223.499,-74.1605
224.041,13.0288
224.583,-1.00207
225.126,23.04789
225.668,-49.11385
226.21,10.02375
226.751,-44.09172
227.293,34.07337
227.835,-54.12603
228.376,28.06125
228.918,2.0048
229.459,-63.14984
230,-9.02032
230.541,-3.00657
231.082,-20.04605
231.622,-8.01754
232.163,-25.05749
232.704,-9.0211
233.244,-21.04943
233.784,8.01861
234.324,-58.12107
234.864,-23.04955
235.404,1.00226
235.944,0
236.484,0
237.023,0
237.563,-33.07238
238.102,-5.01117
238.641,0
239.18,-45.09974
239.719,-24.05716
240.258,-19.04057
240.797,23.05153
241.335,-19.04413
241.874,-37.06764
242.412,1.00226
242.95,-51.1154
243.488,6.0129
244.026,-42.09175
244.564,17.03286
245.102,-20.04238
245.64,-36.0826
246.177,-1.00211
246.715,10.02261
247.252,-11.02389
247.789,1.00179
248.326,-74.16849
248.863,-56.11653
249.4,-4.00856
249.936,10.01927
250.473,-36.07921
251.009,-43.09296
251.546,24.0493
252.082,-28.05793
252.618,-24.05025
253.154,33.07357
253.69,-44.09372
254.226,-5.01117
254.761,-22.04647
255.297,-51.10549
255.832,-8.01771
256.367,-32.07097
256.903,6.01229
257.438,4.0088
257.972,-14.02924
258.507,-83.17975
259.042,9.01821
259.576,-86.17489
260.111,-24.05219
260.645,28.05632
261.179,-12.0261
261.713,18.03711
262.247,-22.04757
262.781,-70.13845
263.315,-37.08477
263.849,-58.13633
264.382,-7.01504
264.915,-31.06771
265.449,-66.14997
265.982,-23.04902
266.515,-8.01813
267.048,19.0371
267.58,18.03659
268.113,-45.09086
268.646,-50.11541
269.178,-57.11906
269.71,-33.06743
270.243,-45.09641
270.775,-39.09258
271.307,-21.04726
271.838,31.06825
272.37,3.00683
272.902,22.04619
273.433,7.01412
273.965,6.01349
274.496,-35.08135
275.027,-34.07842
275.558,-10.02242
276.089,-71.16202
276.62,-7.01654
277.15,-51.11779
277.681,-1.00201
278.211,-18.041
278.741,-84.17277
279.272,-38.08027
279.802,-18.04161
280.332,-102.22538
280.861,-16.03555
281.391,-75.1584
281.921,-17.0379
282.45,-26.0602
282.98,-30.07238
283.509,-70.14651
284.038,-44.0927
284.567,5.01074
285.096,-28.06239
285.625,-29.06049
286.153,-27.05802
286.682,-65.1374
287.21,-65.14449
287.739,-54.11762
288.267,-46.10219
288.795,-45.10937
289.323,-64.13721
289.851,-57.12302
290.378,-51.10516
290.906,-118.26422
291.433,-64.14684
291.961,-71.14745
292.488,-59.13486
293.015,-65.13975
293.542,-72.16672
294.069,-51.11417
294.596,-19.04282
295.122,-36.07805
295.649,-53.10677
296.175,-18.03962
296.702,-54.11972
297.228,10.02193
297.754,-30.06084
298.28,-79.16325
298.806,-80.17507
299.332,-13.02565
299.857,-50.10177
300.383,-23.05268
300.908,-86.18828
301.433,-81.17797
301.958,-36.07515
302.483,-87.19613
303.008,-35.07793
303.533,-14.03275
304.058,-29.06143
304.582,-125.26758
305.107,-122.28831
305.631,-54.11092
306.155,-88.18369
306.679,-74.15419
307.203,-79.16384
307.727,-77.16355
308.251,-80.17721
308.775,-113.23907
309.298,-130.27847
309.822,-71.15967
310.345,-67.14069
310.868,-118.252
311.391,-36.07818
311.914,-86.19058
312.437,-53.10672
312.96,-112.23368
313.482,-66.13697
314.005,-100.22179
314.527,-115.26687
315.049,-79.17613
315.571,-104.20059
316.093,-100.21689
316.615,-85.17794
317.137,-80.15037
317.659,-35.07346
318.18,-84.17651
318.702,-91.18257
319.223,-94.16538
319.744,-90.1725
320.265,-166.34866
320.786,-154.32788
321.307,-57.11996
321.828,-80.15296
322.348,-139.27938
322.869,-198.40063
323.389,-301.43224
323.909,-117.22669
324.43,-45.09103
324.95,-149.28649
325.47,-145.2983
325.989,-147.2885
326.509,-177.32213
327.029,-167.30995
327.548,-142.25994
328.067,-186.36945
328.587,-138.28307
329.106,-128.23502
329.625,-117.25511
330.144,-188.3525
330.662,-147.27188
331.181,-149.27917
331.7,-171.32102
332.218,-154.26229
332.736,-154.28533
333.255,-180.33067
333.773,-193.36125
334.291,-204.4086
334.808,-209.36243
335.326,-131.22535
335.844,-220.39175
336.361,-262.51652
336.879,-262.46897
337.396,-216.39541
337.913,-228.39464
338.43,-157.25839
338.947,-202.35764
339.464,-196.30245
339.981,-247.43243
340.497,-201.36692
341.014,-236.42242
341.53,-255.41433
342.046,-263.47088
342.562,-217.39393
343.078,-256.43251
343.594,-233.39675
344.11,-253.42826
344.626,-282.51024
345.141,-247.3896
345.657,-165.25483
346.172,-286.484
346.687,-299.47382
347.202,-273.41373
347.717,-276.45086
348.232,-270.46436
348.747,-328.51127
349.261,-318.44823
349.776,-293.45843
350.29,-377.6261
350.805,-248.4083
351.319,-311.47614
351.833,-329.47632
352.347,-354.54409
352.861,-297.43882
353.374,-224.32335
353.888,-298.46178
354.401,-303.43484
354.915,-280.37363
355.428,-352.55479
355.941,-318.44995
356.454,-235.31555
356.967,-345.50572
357.48,-296.40978
357.993,-331.50317
358.505,-373.55826
359.018,-269.38966
359.53,-364.52162
360.042,-330.42196
360.554,-259.36306
361.066,-392.56671
361.578,-389.48156
362.09,-324.44248
362.602,-375.4573
363.113,-359.46495
363.625,-330.39934
364.136,-337.39592
364.647,-452.56184
365.158,-390.49119
365.669,-352.45447
366.18,-381.48136
366.691,-412.47254
367.201,-393.49688
367.712,-377.42957
368.222,-376.42664
