Data from N2 R15 sample 3_Subt2__0__15-34-34-493.txt Node

Date: Tue Sep 02 15:34:34 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	108.29808
194.578	84.26288
195.127	85.26201
195.676	89.27505
196.225	156.40301
196.773	173.46115
197.321	203.5265
197.87	278.65261
198.418	279.64587
198.966	248.58128
199.513	239.53326
200.061	188.43134
200.609	265.63506
201.156	176.34632
201.704	213.4833
202.251	208.49914
202.798	228.5342
203.345	258.57339
203.892	255.57507
204.438	270.57634
204.985	254.5323
205.532	243.57457
206.078	300.65258
206.624	245.53714
207.17	280.57719
207.716	213.46443
208.262	275.4779
208.808	197.43482
209.354	227.49453
209.899	267.60729
210.445	244.54047
210.99	245.52558
211.535	289.60311
212.08	303.62277
212.625	280.62563
213.17	282.63842
213.715	211.41705
214.259	281.58198
214.804	304.66831
215.348	281.57104
215.892	278.59393
216.436	298.61374
216.98	320.62433
217.524	232.49222
218.068	303.67967
218.612	315.70571
219.155	248.52295
219.698	245.52445
220.242	313.69661
220.785	278.58028
221.328	249.55993
221.871	295.67205
222.414	273.61239
222.956	197.42973
223.499	232.47028
224.041	264.55424
224.583	285.55116
225.126	261.51466
225.668	254.55464
226.21	208.47512
226.751	163.32414
227.293	281.57417
227.835	171.38139
228.376	308.63376
228.918	299.67676
229.459	238.53311
230	256.54669
230.541	249.51617
231.082	263.57125
231.622	287.58989
232.163	256.55546
232.704	266.58994
233.244	238.5318
233.784	275.60596
234.324	217.42528
234.864	202.41415
235.404	278.59161
235.944	228.48859
236.484	276.61797
237.023	245.51832
237.563	263.5408
238.102	237.50316
238.641	268.60722
239.18	257.53371
239.719	263.59165
240.258	282.56274
240.797	226.48514
241.335	252.55377
241.874	228.38897
242.412	253.54251
242.95	214.458
243.488	279.56439
244.026	211.43623
244.564	311.55884
245.102	242.48337
245.64	252.54468
246.177	293.57885
246.715	280.5982
247.252	246.50505
247.789	284.47122
248.326	210.4506
248.863	259.50111
249.4	257.51893
249.936	266.48104
250.473	268.55195
251.009	214.43717
251.546	251.48913
252.082	251.4868
252.618	242.47686
253.154	251.53427
253.69	333.65109
254.226	222.47285
254.761	198.39806
255.297	221.42923
255.832	262.54737
256.367	251.52381
256.903	263.50715
257.438	247.51546
257.972	219.43367
258.507	233.47047
259.042	307.57891
259.576	203.38561
260.111	243.49833
260.645	244.46632
261.179	221.4569
261.713	268.52139
262.247	282.57007
262.781	294.53195
263.315	298.63665
263.849	232.51432
264.382	273.55124
264.915	228.47063
265.449	219.4688
265.982	275.54814
266.515	239.51448
267.048	246.45443
267.58	296.56352
268.113	225.42615
268.646	233.50739
269.178	252.49026
269.71	293.55441
270.243	287.57073
270.775	299.66325
271.307	302.63457
271.838	300.62314
272.37	283.60736
272.902	311.61124
273.433	259.49223
273.965	291.61591
274.496	238.52323
275.027	269.58279
275.558	250.53041
276.089	172.37321
276.62	256.5739
277.15	304.65228
277.681	312.58213
278.211	294.62729
278.741	272.51455
279.272	232.46103
279.802	245.53669
280.332	251.51357
280.861	278.57977
281.391	285.55433
281.921	283.59163
282.45	254.55535
282.98	243.55584
283.509	242.47148
284.038	244.48148
284.567	319.6388
285.096	299.62093
285.625	253.49467
286.153	268.53928
286.682	255.50118
287.21	306.62766
287.739	247.50355
288.267	259.53882
288.795	300.68165
289.323	288.57044
289.851	271.54368
290.378	244.46972
290.906	221.46018
291.433	248.53328
291.961	277.53055
292.488	314.66357
293.015	279.55533
293.542	288.61902
294.069	287.5976
294.596	328.68646
295.122	272.55086
295.649	319.58767
296.175	293.60276
296.702	301.61782
297.228	330.67475
297.754	300.56252
298.28	312.5882
298.806	280.56602
299.332	329.59696
299.857	297.55675
300.383	330.70196
300.908	240.48917
301.433	279.56646
301.958	321.61691
302.483	258.54045
303.008	322.66376
303.533	307.67277
304.058	322.62973
304.582	310.60109
305.107	248.54383
305.631	354.66018
306.155	343.64744
306.679	342.64666
307.203	324.61142
307.727	316.6136
308.251	290.59269
308.775	270.52327
309.298	281.54837
309.822	348.7151
310.345	310.59678
310.868	332.63975
311.391	383.75737
311.914	344.6938
312.437	401.72319
312.96	374.69609
313.482	309.58755
314.005	351.70516
314.527	383.80068
315.049	361.73127
315.571	334.57661
316.093	368.71833
316.615	346.65519
317.137	313.53157
317.659	416.78621
318.18	372.70305
318.702	365.65522
319.223	365.56549
319.744	358.61213
320.265	354.65821
320.786	356.67379
321.307	354.67755
321.828	388.65809
322.348	377.66772
322.869	481.82231
323.389	252.30006
323.909	393.66892
324.43	479.85285
324.95	369.62128
325.47	416.74775
325.989	405.69159
326.509	371.58188
327.029	417.66205
327.548	340.54705
328.067	402.68924
328.587	482.85042
329.106	394.62893
329.625	460.88003
330.144	372.60161
330.662	383.61504
331.181	467.74277
331.7	488.76841
332.218	486.68659
332.736	484.75506
333.255	439.68181
333.773	469.73526
334.291	501.84042
334.808	480.68198
335.326	507.72517
335.844	428.63541
336.361	486.79054
336.879	506.72852
337.396	474.71792
337.913	519.72235
338.43	506.68142
338.947	539.77246
339.464	525.64148
339.981	490.69357
340.497	552.81772
341.014	469.6885
341.53	574.71936
342.046	445.65283
342.562	560.81797
343.078	538.71598
343.594	563.75607
344.11	566.7488
344.626	580.82168
345.141	596.71623
345.657	601.72356
346.172	577.75188
346.687	584.69566
347.202	626.70035
347.717	601.74564
348.232	619.81606
348.747	640.72324
349.261	569.58226
349.776	640.73649
350.29	620.75273
350.805	678.83525
351.319	678.74249
351.833	601.62582
352.347	619.68531
352.861	682.71549
353.374	715.73969
353.888	724.79559
354.401	703.70172
354.915	559.54377
355.428	717.79124
355.941	681.66878
356.454	759.69666
356.967	774.75847
357.48	768.71229
357.993	691.73997
358.505	728.73939
359.018	710.72579
359.53	740.70701
360.042	731.60741
360.554	791.75118
361.066	742.70831
361.578	762.57752
362.09	724.6634
362.602	707.54302
363.113	729.60868
363.625	746.56882
364.136	774.55495
364.647	767.56405
365.158	802.61074
365.669	883.68346
366.18	907.6607
366.691	805.52399
367.201	838.62921
367.712	817.53381
368.222	801.52505
368.733	749.41944
369.243	793.43919
369.753	987.54865
370.263	860.54687
370.773	925.60001
371.282	933.50953
371.792	846.37256
372.301	857.4487
372.811	960.58259
373.32	924.22877
373.829	872.32243
374.338	1019.22019
374.847	1058.21294
375.356	1033.21427
375.865	993.01718
376.373	1072.03577
376.882	1161.17506
377.39	1155.05223
377.898	1051.98776
378.407	1164.79917
378.915	1322.65502
379.423	1237.72188
379.93	1405.54631
380.438	1363.53038
380.946	1511.36361
381.453	1464.34251
381.96	1475.26805
382.468	1499.1989
382.975	1839.03287
383.482	1814.05939
383.989	1806.04938
384.495	1779.12444
385.002	1854.33254
385.509	2007.34411
386.015	2101.91925
386.521	2238.00242
387.028	2252.40636
387.534	2282.86866
388.04	2473.97622
388.546	2306.76203
389.051	2301.71226
389.557	2368.68014
390.063	3354.46686
390.568	3361.91763
391.073	3270.66309
391.578	3307.52751
392.084	3202.40896
392.589	3013.20688
393.093	2901.43001
393.598	3647.70933
394.103	3921.7971
394.607	4537.11739
395.112	4971.77798
395.616	5124.42408
396.12	5437.96745
396.624	6105.08178
397.128	6785.39279
397.632	7867.69155
398.136	8146.08304
398.639	6922.71202
399.143	6914.66554
399.646	8323.19427
400.15	9258.34425
400.653	9286.05656
401.156	9417.56637
401.659	4167.81007
402.162	1054.15589
