Data from N2 R15 sample 4_Subt2__1__15-34-52-493.txt Node

Date: Tue Sep 02 15:34:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-24.06761
194.578	-52.16548
195.127	-54.16942
195.676	-44.13829
196.225	11.02913
196.773	6.01643
197.321	-26.07008
197.87	5.01236
198.418	25.06078
198.966	-14.03449
199.513	-75.17817
200.061	-93.22535
200.609	18.04516
201.156	-35.0723
201.704	-65.15578
202.251	-26.06516
202.798	-30.07383
203.345	2.00468
203.892	-35.0836
204.438	-23.05221
204.985	-72.16175
205.532	-34.08469
206.078	-39.09093
206.624	-55.12819
207.17	-11.02416
207.716	-17.03887
208.262	-35.06584
208.808	-71.16548
209.354	-70.16209
209.899	4.00958
210.445	-77.18194
210.99	-36.0819
211.535	17.03762
212.08	17.03719
212.625	-17.04031
213.17	-20.04805
213.715	-63.13253
214.259	10.02197
214.804	-17.03989
215.348	-39.08504
215.892	53.11875
216.436	45.09795
216.98	12.02513
217.524	-44.09897
218.068	23.05456
218.612	38.08998
219.155	19.04208
219.698	-10.02259
220.242	-1.00237
220.785	-2.00443
221.328	1.00236
221.871	17.0409
222.414	14.03307
222.956	-67.15431
223.499	5.01066
224.041	36.07938
224.583	39.07987
225.126	-24.0505
225.668	-18.04156
226.21	-59.14199
226.751	-80.1681
227.293	-25.05463
227.835	1.00231
228.376	44.09592
228.918	18.04307
229.459	-56.13301
230	-17.03845
230.541	14.03055
231.082	-44.1018
231.622	-11.02413
232.163	-40.09226
232.704	-26.06116
233.244	4.00937
233.784	14.03253
234.324	-19.03932
234.864	-3.00644
235.404	27.06059
235.944	-3.00675
236.484	92.21379
237.023	-19.04252
237.563	-1.00218
238.102	3.00669
238.641	-29.06966
239.18	-68.15145
239.719	19.04488
240.258	48.101
240.797	-44.09994
241.335	-20.04646
241.874	-4.00725
242.412	-4.00905
242.95	-49.11083
243.488	-18.03889
244.026	-18.03912
244.564	-18.03508
245.102	-27.0573
245.64	22.04989
246.177	-39.08305
246.715	11.02487
247.252	-25.05447
247.789	49.08659
248.326	-60.13623
248.863	-18.03714
249.4	27.0574
249.936	-9.01742
250.473	-36.07921
251.009	-35.07554
251.546	3.00619
252.082	-5.01029
252.618	-40.08405
253.154	-22.04961
253.69	8.01685
254.226	-11.02462
254.761	-8.01685
255.297	-39.08045
255.832	-33.07345
256.367	28.06133
256.903	3.00615
257.438	-13.02869
257.972	-7.0146
258.507	-27.05777
259.042	-4.00812
259.576	-22.04409
260.111	-7.01517
260.645	15.03026
261.179	-15.03265
261.713	-22.04576
262.247	-59.12859
262.781	-30.05878
263.315	-54.12415
263.849	-49.11497
264.382	-24.05177
264.915	-47.103
265.449	-65.14767
265.982	-13.02765
266.515	-3.00679
267.048	38.07386
267.58	18.03659
268.113	-55.11131
268.646	-55.12708
269.178	-29.0602
269.71	26.05241
270.243	-14.02979
270.775	-31.07347
271.307	-15.03372
271.838	-6.01331
272.37	-34.07795
272.902	-27.0573
273.433	18.03622
273.965	-19.04294
274.496	-5.01155
275.027	-66.15319
275.558	-30.06753
276.089	-64.14584
276.62	-32.07598
277.15	-6.01373
