194.03,322.85835
194.578,322.97687
195.127,308.92135
195.676,320.9588
196.225,412.01434
196.773,404.03274
197.321,536.30706
197.87,781.65019
198.418,744.56063
198.966,780.63477
199.513,706.42089
200.061,659.36664
200.609,758.64239
201.156,699.20549
201.704,728.47665
202.251,746.60332
202.798,718.51795
203.345,758.50749
203.892,796.59418
204.438,771.46544
204.985,736.37675
205.532,763.61916
206.078,809.56763
206.624,752.47055
207.17,762.3995
207.716,759.4615
208.262,795.19283
208.808,726.42299
209.354,755.45866
209.899,839.68466
210.445,810.58041
210.99,781.48016
211.535,807.48938
212.08,817.48381
212.625,835.64967
213.17,814.64079
213.715,735.2738
214.259,862.55264
214.804,839.63514
215.348,863.52077
215.892,787.49446
216.436,922.6322
216.98,875.48266
217.524,781.45713
218.068,834.66423
218.612,823.6487
219.155,763.42559
219.698,749.42701
220.242,769.54749
220.785,751.40175
221.328,710.44337
221.871,729.51266
222.414,807.60917
222.956,672.31636
223.499,738.32205
224.041,730.37358
224.583,776.32406
225.126,706.24578
225.668,707.39385
226.21,694.42746
226.751,652.14789
227.293,774.40377
227.835,691.37311
228.376,743.37788
228.918,743.52734
229.459,679.38058
230,727.3924
230.541,746.37349
231.082,708.39027
231.622,729.34784
232.163,712.39287
232.704,711.42866
233.244,689.39394
233.784,732.45639
234.324,663.16152
234.864,751.34781
235.404,746.42438
235.944,703.35025
236.484,735.48781
237.023,744.40066
237.563,744.36295
238.102,745.40495
238.641,722.48246
239.18,669.26014
239.719,758.52988
240.258,736.31305
240.797,748.42338
241.335,761.49134
241.874,783.13811
242.412,782.48386
242.95,668.28754
243.488,726.31721
244.026,730.33255
244.564,754.20109
245.102,696.24281
245.64,729.41306
246.177,776.35892
246.715,746.43127
247.252,760.37833
247.789,796.13603
248.326,742.40784
248.863,806.35547
249.4,808.42473
249.936,762.20418
250.473,785.42774
251.009,754.35078
251.546,749.28645
252.082,757.29051
252.618,751.30229
253.154,756.43096
253.69,756.32936
254.226,785.46605
254.761,796.37942
255.297,741.26045
255.832,745.38847
256.367,780.4355
256.903,756.285
257.438,816.48687
257.972,804.37417
258.507,763.35256
259.042,730.23334
259.576,677.13707
260.111,809.44619
260.645,790.31045
261.179,757.37601
261.713,779.33097
262.247,758.36424
262.781,780.23697
263.315,744.43429
263.849,759.49582
264.382,771.37811
264.915,829.47974
265.449,731.38996
265.982,834.44621
266.515,810.52813
267.048,813.28985
267.58,777.30621
268.113,748.2358
268.646,796.52442
269.178,759.2981
269.71,816.347
270.243,776.36675
270.775,864.68911
271.307,830.53993
271.838,886.59922
272.37,786.50234
272.902,881.4993
273.433,809.33209
273.965,822.53642
274.496,784.52382
275.027,848.60854
275.558,845.55887
276.089,790.48669
276.62,814.613
277.15,847.60313
277.681,854.38036
278.211,901.66819
278.741,752.25548
279.272,807.38855
279.802,836.60115
280.332,847.49872
280.861,821.50469
281.391,828.40242
281.921,871.5829
282.45,846.61643
282.98,859.71853
283.509,854.4224
284.038,835.41928
284.567,913.57731
285.096,884.59561
285.625,838.41174
286.153,791.39941
286.682,861.451
287.21,848.52581
287.739,841.48268
288.267,833.51063
288.795,883.7666
289.323,883.50595
289.851,913.5606
290.378,857.40747
290.906,853.52581
291.433,845.58221
291.961,913.48147
292.488,948.72446
293.015,851.46836
293.542,893.66814
294.069,970.71295
294.596,954.71963
295.122,964.64408
295.649,963.49043
296.175,889.58302
296.702,943.6552
297.228,993.72594
297.754,968.51879
298.28,994.56336
298.806,988.67432
299.332,953.45766
299.857,993.54515
300.383,1060.89661
300.908,912.57516
301.433,982.67488
301.958,1021.63424
302.483,968.7094
303.008,1092.86316
303.533,1055.94619
304.058,994.63648
304.582,1016.6405
305.107,926.73885
305.631,1065.64043
306.155,1040.63134
306.679,1042.63638
307.203,1072.6566
307.727,1024.65534
308.251,1054.78271
308.775,917.50385
309.298,959.5721
309.822,1083.85813
310.345,1174.79716
310.868,1132.7672
311.391,1160.88045
311.914,1132.87289
312.437,1141.6751
312.96,1098.68114
313.482,1091.68464
314.005,1123.85743
314.527,1076.90462
315.049,1193.96073
315.571,1191.59867
316.093,1148.83073
316.615,1243.84713
317.137,1237.59145
317.659,1257.89514
318.18,1229.8438
318.702,1228.72658
319.223,1263.461
319.744,1261.6481
320.265,1267.8321
320.786,1264.87122
321.307,1298.92777
321.828,1310.68479
322.348,1322.78167
322.869,1315.75881
323.389,1063.90905
323.909,1411.76546
324.43,1483.9761
324.95,1400.7193
325.47,1397.89689
325.989,1387.76396
326.509,1442.59125
327.029,1512.68176
327.548,1495.65419
328.067,1464.82203
328.587,1517.97825
329.106,1455.64982
329.625,1600.23996
330.144,1480.67813
330.662,1496.67755
331.181,1680.79425
331.7,1598.75001
332.218,1645.52496
332.736,1667.75412
333.255,1648.7053
333.773,1707.77045
334.291,1676.95154
334.808,1694.54665
335.326,1700.5814
335.844,1736.62049
336.361,1791.90694
336.879,1740.60596
337.396,1827.72481
337.913,1872.56364
338.43,1788.46845
338.947,1904.65261
339.464,1893.28868
339.981,1826.57408
340.497,1997.75967
341.014,1918.66084
341.53,1899.3759
342.046,2092.6562
342.562,2021.73212
343.078,2042.48556
343.594,2100.52661
344.11,2135.49169
344.626,2119.67513
345.141,2118.29699
345.657,2198.29543
346.172,2143.46375
346.687,2228.2539
347.202,2235.15183
347.717,2268.3539
348.232,2235.51986
348.747,2295.17164
349.261,2276.92264
349.776,2407.18518
350.29,2319.31032
350.805,2494.35738
351.319,2442.09843
351.833,2348.96026
352.347,2446.07217
352.861,2513.98883
353.374,2491.99442
353.888,2526.11933
354.401,2433.93261
354.915,2503.74536
355.428,2581.10526
355.941,2520.85373
356.454,2679.72607
356.967,2635.88211
357.48,2703.74257
357.993,2657.98913
358.505,2649.91084
359.018,2813.8414
359.53,2839.71607
360.042,2847.44979
360.554,2769.77865
361.066,2811.72889
361.578,2876.31269
362.09,2823.62937
362.602,2919.268
363.113,2921.41895
363.625,2929.2818
364.136,3117.10977
364.647,2919.24904
365.158,3104.2297
365.669,3145.29855
366.18,3056.27053
366.691,3112.0035
367.201,3086.24607
367.712,3146.99768
368.222,3163.98042
368.733,3160.75905
369.243,3263.71904
369.753,3266.85816
370.263,3419.83992
370.773,3322.97008
371.282,3455.69304
371.792,3415.45598
372.301,3532.55396
372.811,3728.6825
373.32,3581.08058
373.829,3636.229
374.338,3966.91023
374.847,4013.88856
375.356,4044.87596
375.865,4273.60368
376.373,4532.61842
376.882,4574.73313
377.39,4733.64929
377.898,4622.6014
378.407,5042.79265
378.915,5160.96303
379.423,5351.09026
379.93,5504.44993
380.438,5625.72422
380.946,6025.79576
381.453,6286.71743
381.96,6445.86532
382.468,6802.37848
382.975,7398.90747
383.482,7707.03594
383.989,7654.89843
384.495,8005.51877
385.002,8216.76392
385.509,8638.98505
386.015,9226.70472
386.521,9784.0876
387.028,10010.72985
387.534,10514.66191
388.04,11113.67387
388.546,10930.69634
389.051,11241.77033
389.557,12264.30835
390.063,13927.52842
390.568,14240.26279
391.073,14348.35207
391.578,14900.46182
392.084,15068.41787
392.589,15351.87648
393.093,16414.39284
393.598,18229.60747
394.103,19888.87768
394.607,21510.54236
395.112,23460.84538
395.616,24861.79493
396.12,26750.3156
396.624,29175.98541
397.128,32067.54129
397.632,35787.15256
398.136,37773.22911
398.639,35634.20063
399.143,32309.93074
399.646,28888.45294
400.15,25083.82847
400.653,20124.16724
401.156,13866.23708
401.659,5169.95759
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,36460.31858
416.695,40057.39798
417.195,41392.74103
417.694,42199.32139
418.194,41733.48697
418.693,38707.07133
419.192,37662.21792
419.691,36976.50456
420.19,36239.70743
420.688,35738.72042
421.187,34552.94412
421.685,32326.50902
422.184,29563.96277
422.682,25591.71043
423.18,21312.25397
423.678,18629.06677
424.176,17429.04029
424.674,16525.2634
425.172,15798.02404
425.669,15024.14458
426.167,14158.08591
426.664,12813.22423
427.161,11793.78276
427.659,10764.89676
428.156,10102.009
428.652,9478.89876
429.149,9008.70585
429.646,8809.97562
430.143,8358.1906
430.639,7762.24814
431.135,7320.00162
431.632,6916.54069
432.128,6513.57352
432.624,6031.11675
433.12,5705.00804
433.616,5657.85399
434.111,5181.04805
434.607,5097.85497
435.103,5103.89883
435.598,5069.84215
436.093,4807.63902
436.588,4591.61741
437.083,4390.66802
437.578,4154.79129
438.073,3817.05371
438.568,3821.2041
439.062,3602.02458
439.557,3592.36175
440.051,3385.3782
440.546,3235.49794
441.04,3196.72025
441.534,3210.96932
442.028,3188.87843
442.522,3033.96872
443.015,2993.76751
443.509,2900.2122
444.002,2854.2442
444.496,2885.92089
444.989,2729.37751
445.482,2679.46715
445.975,2736.11606
446.468,2692.04286
446.961,2702.05433
447.454,2608.29741
447.947,2346.5254
448.439,2471.64333
448.931,2452.37872
449.424,2386.85515
449.916,2360.73685
450.408,2401.46845
450.9,2333.74005
451.392,2229.93817
451.884,2177.71349
452.375,2108.92918
452.867,2197.73045
453.358,2100.70339
453.849,2110.56519
454.341,2074.74778
454.832,2051.64207
455.323,2004.01292
455.814,2030.88353
456.304,1975.91581
456.795,2002.90422
457.285,1992.89624
457.776,1986.99825
458.266,1917.06377
458.756,1899.15469
459.247,1794.09672
459.737,1762.1125
460.226,1669.98171
460.716,1684.16846
461.206,1670.21353
461.695,1584.35417
462.185,1659.20316
462.674,1601.15887
463.163,1612.0737
463.653,1548.95145
464.142,1515.279
464.63,1496.35489
465.119,1427.17817
465.608,1478.19998
466.096,1492.11405
466.585,1401.24979
467.073,1424.36127
467.561,1428.38288
468.05,1361.28664
468.538,1299.40581
469.026,1332.36534
469.513,1354.08735
470.001,1274.22199
470.489,1311.34283
470.976,1276.29827
471.463,1237.47524
471.951,1167.45863
472.438,1149.29194
472.925,1079.23634
473.412,1161.45408
473.899,1104.26864
474.385,1070.39201
474.872,1062.27025
475.359,1054.37287
475.845,1059.07196
476.331,1012.15659
476.817,939.30811
477.303,967.24383
477.789,876.23355
478.275,863.27198
478.761,916.29427
479.247,910.17201
479.732,875.30786
480.218,791.30742
480.703,793.23571
481.188,854.06646
481.673,743.05908
482.158,708.90903
482.643,797.31882
483.128,726.04093
483.612,726.09122
484.097,717.16514
484.581,704.07585
485.066,658.07231
485.55,573.8388
486.034,659.92823
486.518,655.02478
487.002,609.0209
487.486,590.00005
487.969,601.01791
488.453,560.01341
488.936,570.8904
489.42,644.97112
489.903,560.02269
490.386,136.16989
490.869,598.90923
491.352,527.95196
491.835,546.79454
492.318,540.87056
492.8,518.76075
493.283,447.85619
493.765,452.83461
494.247,477.83654
494.73,468.76338
495.212,521.94497
495.694,422.74219
496.175,335.60971
496.657,495.88226
497.139,447.56682
497.62,384.69483
498.102,370.71435
498.583,403.78833
499.064,381.64779
499.545,380.67005
500.026,365.63166
500.507,366.66293
500.988,395.77049
501.469,346.68501
501.949,353.6951
502.43,310.58213
502.91,294.4757
503.39,372.74338
503.87,321.59759
504.35,325.61587
504.83,333.57289
505.31,294.57333
505.79,243.47241
506.269,296.55885
506.749,241.44597
507.228,265.5029
507.707,283.50329
508.187,322.62286
508.666,247.49622
509.145,240.45757
509.623,253.48528
510.102,276.54719
510.581,283.56172
511.059,251.51729
511.538,269.57781
512.016,317.6151
512.494,307.60964
512.972,268.52561
513.45,184.35216
513.928,275.54661
514.406,225.44493
514.884,242.51837
515.361,232.46124
515.839,220.41495
516.316,270.53529
516.793,258.54595
517.27,220.44881
517.747,224.4823
518.224,244.46972
518.701,257.47225
519.178,172.35982
519.654,256.5092
520.131,204.42582
520.607,219.45967
521.083,199.38189
521.56,222.43992
522.036,203.37471
522.512,235.4902
522.987,191.38141
523.463,265.52427
523.939,249.51409
524.414,252.48792
524.89,184.37162
525.365,213.40579
525.84,172.34563
526.315,236.47773
526.79,244.46045
527.265,194.37508
527.74,187.38852
528.215,201.40232
528.689,228.42328
529.164,248.45101
529.638,213.46876
530.112,217.43172
530.587,232.41226
531.061,170.35044
531.534,224.46258
532.008,208.42472
532.482,222.43272
532.956,162.35525
533.429,264.53956
533.903,216.406
534.376,261.48322
534.849,240.47092
535.322,201.40567
535.795,225.46934
536.268,236.48124
536.741,232.47502
537.213,219.43164
537.686,222.45989
538.158,230.4336
538.631,267.55126
539.103,229.43288
539.575,280.4875
540.047,310.56607
540.519,327.6536
540.991,295.61016
541.463,320.64866
541.934,309.58955
542.406,251.50612
542.877,302.5685
543.348,348.70026
543.82,328.67491
544.291,380.73225
544.762,310.61258
545.233,343.71515
545.703,397.71011
546.174,429.80781
546.645,349.68302
547.115,501.96057
547.585,472.86631
548.056,467.8945
548.526,483.89611
548.996,591.10205
549.466,638.20135
549.935,612.1004
550.405,672.08661
550.875,684.21002
551.344,714.27765
551.814,725.22719
552.283,833.28394
552.752,814.35112
553.221,900.33365
553.69,978.46479
554.159,910.56754
554.628,1061.54932
555.096,1062.83605
555.565,1118.6156
556.033,1199.84377
556.502,1114.82475
556.97,1253.76037
557.438,1223.90736
557.906,1306.00791
558.374,1415.01345
558.842,1424.13992
559.31,1586.07947
559.777,1542.27245
560.245,1685.31712
560.712,1781.32566
561.18,1903.20318
561.647,2070.31389
562.114,2155.40674
562.581,2418.84208
563.048,2570.55335
563.514,2778.83857
563.981,2916.49903
564.448,3108.35114
564.914,3353.49377
565.381,3584.28804
565.847,3863.32727
566.313,4077.18325
566.779,4277.88423
567.245,4573.93663
567.711,4780.96145
568.176,5036.4129
568.642,5470.87686
569.108,5723.63323
569.573,5960.31976
570.038,6347.69285
570.504,6698.94581
570.969,7002.53007
571.434,7448.16365
571.899,7652.56743
572.363,8069.84277
572.828,8430.33892
573.293,8798.96337
573.757,9285.01374
574.222,9527.69139
