Data from N2 R15 sample 1_Subt2__0__15-36-35-491.txt Node

Date: Tue Sep 02 15:36:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	253.68216
194.578	288.87773
195.127	246.7422
195.676	296.88984
196.225	380.9432
196.773	354.91499
197.321	490.20495
197.87	663.43669
198.418	673.43358
198.966	644.38984
199.513	624.27926
200.061	615.28776
200.609	695.52593
201.156	638.11791
201.704	641.32571
202.251	616.36054
202.798	636.36846
203.345	703.41581
203.892	688.41193
204.438	765.45614
204.985	660.25747
205.532	706.51663
206.078	685.36623
206.624	674.34208
207.17	755.38905
207.716	700.36678
208.262	746.13554
208.808	716.40666
209.354	626.24636
209.899	785.59567
210.445	649.3141
210.99	708.36543
211.535	756.41284
212.08	763.4045
212.625	735.48578
213.17	699.44582
213.715	646.14562
214.259	743.37857
214.804	700.40879
215.348	683.25948
215.892	711.37483
216.436	734.36218
216.98	686.22113
217.524	702.33505
218.068	718.47092
218.612	739.50888
219.155	716.35314
219.698	651.26945
220.242	641.32748
220.785	658.25609
221.328	637.31625
221.871	671.41013
222.414	638.32156
222.956	561.12736
223.499	631.16108
224.041	630.21418
224.583	680.18981
225.126	630.13341
225.668	615.23834
226.21	599.25808
226.751	585.04771
227.293	654.22188
227.835	613.23997
228.376	677.27587
228.918	659.38002
229.459	604.2488
230	647.26283
230.541	683.27711
231.082	646.28684
231.622	608.15766
232.163	597.19928
232.704	628.28573
233.244	615.26504
233.784	627.2776
234.324	553.99793
234.864	625.15751
235.404	644.25964
235.944	632.23438
236.484	653.34634
237.023	727.3743
237.563	656.22805
238.102	646.24745
238.641	668.3881
239.18	652.23318
239.719	655.35289
240.258	652.18809
240.797	638.24612
241.335	630.27238
241.874	673.01099
242.412	651.27426
242.95	627.22026
243.488	635.17841
244.026	696.28126
244.564	705.13852
245.102	658.18632
245.64	644.27333
246.177	678.21746
246.715	667.30378
247.252	691.2749
247.789	741.07549
248.326	654.26716
248.863	688.19373
249.4	670.22343
249.936	705.1321
250.473	652.22536
251.009	659.20907
251.546	670.17473
252.082	671.17002
252.618	681.20251
253.154	629.22706
253.69	635.15149
254.226	679.30095
254.761	653.17398
255.297	638.11498
255.832	657.25084
256.367	655.24279
256.903	651.13746
257.438	749.38765
257.972	660.17111
258.507	649.1841
259.042	691.17962
259.576	679.13981
260.111	707.29666
260.645	727.22659
261.179	674.25062
261.713	649.14707
262.247	683.25256
262.781	620.02777
263.315	715.38786
263.849	686.37488
264.382	694.26478
264.915	715.31334
265.449	633.23195
265.982	750.32912
266.515	740.41974
267.048	776.24401
267.58	737.25228
268.113	749.23712
268.646	689.35322
269.178	667.16854
269.71	791.31464
270.243	751.33124
270.775	747.50041
271.307	732.39085
271.838	824.51057
272.37	735.422
272.902	725.28505
273.433	675.15224
273.965	736.40458
274.496	731.43854
275.027	737.43539
275.558	709.35198
276.089	699.34449
276.62	753.51317
277.15	728.4175
277.681	768.27104
278.211	753.44507
278.741	727.22194
279.272	700.23839
279.802	714.40734
280.332	792.42119
280.861	804.47976
281.391	765.3175
281.921	749.40284
282.45	768.4948
282.98	781.59041
283.509	743.27475
284.038	740.28961
284.567	793.41315
285.096	753.4041
285.625	781.33583
286.153	705.27481
286.682	751.30297
287.21	773.41725
287.739	781.39818
288.267	749.38696
288.795	809.646
289.323	774.35825
289.851	832.45265
290.378	830.37321
290.906	730.34667
291.433	839.57327
291.961	843.3944
292.488	783.48324
293.015	805.40576
293.542	792.51602
294.069	770.42983
294.596	841.55922
295.122	866.51534
295.649	821.32274
296.175	880.57059
296.702	832.50231
297.228	864.55228
297.754	816.33584
298.28	827.36257
298.806	785.40247
299.332	842.32953
299.857	841.36579
300.383	920.70471
300.908	753.35487
301.433	894.56037
301.958	873.45534
302.483	844.538
303.008	872.5747
303.533	887.7043
304.058	960.59517
304.582	823.40033
305.107	849.62413
305.631	921.47775
306.155	865.4246
306.679	919.49375
307.203	891.44889
307.727	910.51763
308.251	927.6211
308.775	888.46786
309.298	814.38758
309.822	1006.76103
310.345	975.57892
310.868	956.5676
311.391	978.66535
311.914	1011.72774
312.437	1029.5615
312.96	963.53229
313.482	1049.63936
314.005	963.66219
314.527	916.68802
315.049	985.71109
315.571	981.40637
316.093	1023.6886
316.615	1049.64885
317.137	1082.46407
317.659	1147.78505
318.18	1089.7012
318.702	1095.60321
319.223	1060.31668
319.744	1128.53881
320.265	1051.61971
320.786	1046.64932
321.307	1135.7673
321.828	1164.56981
322.348	1182.66452
322.869	1085.55935
323.389	990.87507
323.909	1216.62237
324.43	1210.75497
324.95	1179.55851
325.47	1197.72902
325.989	1271.67919
326.509	1237.4699
327.029	1282.54794
327.548	1225.49255
328.067	1305.71201
328.587	1295.8119
329.106	1221.50352
329.625	1409.08884
330.144	1313.57966
330.662	1341.58956
331.181	1354.62682
331.7	1386.63841
332.218	1419.44172
332.736	1525.69203
333.255	1389.58307
333.773	1405.62929
334.291	1511.86257
334.808	1468.47013
335.326	1553.53383
335.844	1523.5489
336.361	1458.75015
336.879	1471.51308
337.396	1606.65519
337.913	1568.49156
338.43	1662.44371
338.947	1660.59578
339.464	1653.26813
339.981	1584.51248
340.497	1668.68086
341.014	1726.62064
341.53	1662.34812
342.046	1660.58352
342.562	1770.68536
343.078	1863.47551
343.594	1804.50522
344.11	1817.47703
344.626	1724.61728
345.141	1862.30501
345.657	1904.31343
346.172	1832.45453
346.687	1890.28001
347.202	1929.18901
347.717	1946.37595
348.232	2012.52561
348.747	1877.2187
349.261	1895.99522
349.776	2033.2476
350.29	2056.34215
350.805	2152.41307
351.319	2076.17398
351.833	2031.03059
352.347	2002.15946
352.861	2140.08561
353.374	2197.07322
353.888	2101.21209
354.401	2188.99974
354.915	2153.85737
355.428	2210.19931
355.941	2173.95777
356.454	2318.8595
356.967	2300.99257
357.48	2329.88096
357.993	2321.09439
358.505	2250.03671
359.018	2437.98354
359.53	2358.90344
360.042	2401.64754
360.554	2418.91322
361.066	2353.90497
361.578	2448.51484
362.09	2434.79147
