194.03,297.79501
194.578,321.97397
195.127,293.87831
195.676,304.91288
196.225,381.94551
196.773,416.06124
197.321,613.4736
197.87,807.6955
198.418,753.5764
198.966,764.60685
199.513,718.44109
200.061,649.34887
200.609,759.64421
201.156,680.17857
201.704,728.47665
202.251,682.48576
202.798,742.56053
203.345,814.59799
203.892,790.58434
204.438,793.49929
204.985,700.32091
205.532,783.65442
206.078,794.54402
206.624,797.54214
207.17,819.48293
207.716,765.47095
208.262,772.1662
208.808,713.40175
209.354,737.42995
209.899,841.68791
210.445,808.57725
210.99,734.40685
211.535,831.52458
212.08,808.47077
212.625,784.56723
213.17,808.63092
213.715,716.24703
214.259,805.47086
214.804,794.5638
215.348,772.39233
215.892,823.54928
216.436,827.49973
216.98,819.4085
217.524,794.47667
218.068,825.64967
218.612,807.62257
219.155,735.38267
219.698,757.43949
220.242,730.48206
220.785,701.32441
221.328,739.49251
221.871,727.50917
222.414,703.43529
222.956,630.24618
223.499,683.24061
224.041,746.39824
224.583,729.25936
225.126,690.22256
225.668,647.29331
226.21,654.35716
226.751,697.2129
227.293,733.3431
227.835,676.34794
228.376,730.3581
228.918,694.44219
229.459,671.36677
230,639.24955
230.541,733.3539
231.082,700.37712
231.622,703.3081
232.163,659.30516
232.704,695.40161
233.244,636.30214
233.784,714.42646
234.324,648.13964
234.864,705.28
235.404,686.32863
235.944,744.41507
236.484,700.42818
237.023,689.31442
237.563,709.31014
238.102,719.36445
238.641,717.47383
239.18,688.28997
239.719,655.35289
240.258,767.35756
240.797,731.39671
241.335,733.44586
241.874,708.05258
242.412,713.37542
242.95,683.31178
243.488,734.32905
244.026,687.26751
244.564,740.18343
245.102,775.35609
245.64,761.46395
246.177,705.2573
246.715,758.45013
247.252,753.36803
247.789,776.11432
248.326,713.36226
248.863,757.28982
249.4,768.36815
249.936,744.18172
250.473,746.37006
251.009,745.3377
251.546,769.31384
252.082,730.2534
252.618,735.27987
253.154,698.33967
253.69,739.30517
254.226,706.34397
254.761,732.28975
255.297,688.18679
255.832,693.30799
256.367,726.35399
256.903,732.25215
257.438,820.49266
