194.03,58.16134
194.578,79.24739
195.127,82.25286
195.676,60.18612
196.225,137.35509
196.773,135.36213
197.321,190.49389
197.87,293.6858
198.418,242.56434
198.966,226.532
199.513,184.41522
200.061,193.44237
200.609,274.6555
201.156,190.37263
201.704,215.48764
202.251,206.49453
202.798,213.50052
203.345,243.54173
203.892,225.51053
204.438,233.50135
204.985,256.53626
205.532,246.58133
206.078,242.53291
206.624,223.49118
207.17,263.54422
207.716,220.47898
208.262,238.41766
208.808,192.42423
209.354,238.51729
209.899,297.67141
210.445,225.50036
210.99,219.47245
211.535,274.57371
212.08,253.52587
212.625,246.55353
213.17,291.65758
213.715,221.43579
214.259,296.61099
214.804,279.61657
215.348,293.5938
215.892,279.59594
216.436,295.60797
216.98,288.56617
217.524,201.42934
218.068,272.61403
218.612,247.56112
219.155,208.44246
219.698,227.48781
220.242,247.55726
220.785,243.51117
221.328,242.54497
221.871,294.66991
222.414,234.52912
222.956,150.33046
223.499,216.43945
224.041,242.51052
224.583,274.53128
225.126,217.43233
225.668,227.49852
226.21,198.45319
226.751,185.366
227.293,248.51054
227.835,220.48569
228.376,263.54666
228.918,243.55629
229.459,255.56919
230,223.47963
230.541,279.57448
231.082,244.53213
231.622,239.49655
232.163,230.50181
232.704,261.57945
233.244,200.4504
233.784,289.63493
234.324,182.35964
234.864,246.49935
235.404,227.48844
235.944,270.57334
236.484,238.53706
237.023,203.43342
237.563,198.41311
238.102,242.51321
238.641,291.65624
239.18,240.5003
239.719,222.50362
240.258,254.51017
240.797,249.53186
241.335,260.57039
241.874,224.38256
242.412,222.47923
242.95,194.41699
243.488,209.42957
244.026,214.44213
244.564,291.52558
245.102,234.46826
245.64,241.52213
246.177,237.47437
246.715,285.60822
247.252,212.43859
247.789,284.47122
248.326,198.42595
248.863,245.47562
249.4,276.55487
249.936,250.45395
250.473,222.46195
251.009,167.3448
251.546,256.49828
252.082,252.48862
252.618,230.4545
253.154,208.44689
253.69,243.48526
254.226,231.49106
254.761,205.41146
255.297,157.30959
255.832,257.53752
256.367,234.49018
256.903,258.4981
257.438,280.58004
257.972,229.45241
258.507,188.38353
259.042,228.43828
259.576,181.34567
260.111,260.53114
260.645,267.50744
261.179,200.41543
261.713,220.4329
262.247,266.5397
262.781,231.42468
263.315,245.52944
263.849,248.54796
264.382,276.55691
264.915,227.46867
265.449,230.49117
265.982,257.5144
