Data from N2 R15 sample 5_Subt2__4__15-23-24-510.txt Node

Date: Tue Sep 02 15:23:24 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	86.23818
194.578	71.22256
195.127	87.26811
195.676	73.22607
196.225	161.41556
196.773	127.34112
197.321	187.48634
197.87	263.61921
198.418	216.50629
198.966	211.49814
199.513	193.43472
200.061	212.48406
200.609	241.58019
201.156	194.38012
201.704	166.38026
202.251	232.55419
202.798	205.48248
203.345	298.65677
203.892	222.50403
204.438	239.5136
204.985	207.43832
205.532	250.59032
206.078	259.56831
206.624	240.52674
207.17	281.57912
207.716	226.49141
208.262	248.43406
208.808	194.42847
209.354	218.47583
209.899	305.68837
210.445	210.46846
210.99	217.46833
211.535	293.61091
212.08	285.58815
212.625	269.60242
213.17	282.63842
213.715	195.38687
214.259	245.51151
214.804	270.59781
215.348	265.54049
215.892	270.57784
216.436	322.65958
216.98	307.60082
217.524	228.48416
218.068	241.5475
218.612	241.54816
219.155	255.53688
219.698	300.63454
220.242	267.59991
220.785	237.4992
221.328	276.6172
221.871	233.53747
222.414	253.56986
222.956	181.39616
223.499	241.48752
224.041	303.63064
224.583	260.50582
225.126	200.40004
225.668	237.51939
226.21	189.43337
226.751	163.32414
227.293	244.50275
227.835	246.54013
228.376	238.49745
228.918	255.58235
229.459	176.39927
230	231.49598
230.541	199.41714
231.082	245.5342
231.622	234.48671
232.163	213.4664
232.704	163.36926
233.244	191.43092
233.784	252.55796
234.324	177.35017
234.864	186.38273
235.404	252.53932
235.944	265.56333
236.484	269.60317
237.023	242.51231
237.563	216.44887
238.102	220.4688
238.641	232.52951
239.18	167.35378
239.719	228.5166
240.258	236.47598
240.797	234.50145
241.335	242.53291
241.874	234.39857
242.412	237.50996
