Data from N2 R15 sample 8_Subt2__0__15-24-22-507.txt Node

Date: Tue Sep 02 15:24:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	102.28179
194.578	102.31849
195.127	95.29246
195.676	89.27505
196.225	170.43811
196.773	161.43002
197.321	221.5714
197.87	297.69461
198.418	295.68073
198.966	272.63453
199.513	222.49707
200.061	215.49061
200.609	350.82511
201.156	243.47061
201.704	225.50928
202.251	242.57697
202.798	225.52748
203.345	291.64228
203.892	297.66402
204.438	311.65795
204.985	249.5224
205.532	256.60378
206.078	294.64035
206.624	270.58883
207.17	296.60797
207.716	238.51618
208.262	320.54949
208.808	267.58068
209.354	273.58893
209.899	322.72421
210.445	265.58441
210.99	265.56603
211.535	381.77884
212.08	348.708
212.625	258.5791
213.17	291.65758
213.715	221.43579
214.259	343.70053
214.804	369.8001
215.348	313.63143
215.892	359.7535
216.436	338.68985
216.98	314.6135
217.524	283.59373
218.068	311.69647
218.612	307.68893
219.155	250.52693
219.698	284.6028
220.242	266.59779
220.785	325.6713
221.328	294.65501
221.871	306.69556
222.414	286.63983
222.956	234.50643
223.499	266.53501
224.041	299.62287
224.583	292.56375
225.126	248.49052
225.668	281.61009
226.21	256.57909
226.751	280.54162
227.293	298.60656
227.835	282.61447
228.376	315.64714
228.918	291.65973
229.459	232.52032
230	294.62266
230.541	288.59181
231.082	250.54452
231.622	254.52595
232.163	253.5493
232.704	311.68326
233.244	229.51264
233.784	313.68419
234.324	244.47515
234.864	191.39258
235.404	269.57358
235.944	275.58332
236.484	339.74915
237.023	270.56809
237.563	295.60223
238.102	322.67092
238.641	274.62006
239.18	243.50621
239.719	278.62347
240.258	275.54967
240.797	280.59405
241.335	266.58281
241.874	235.40016
242.412	265.56677
242.95	249.52886
243.488	310.62264
244.026	268.54698
244.564	335.59826
245.102	330.64568
245.64	272.58539
246.177	280.55486
246.715	295.6282
247.252	267.54556
247.789	335.54804
248.326	288.60756
248.863	261.50474
249.4	322.64048
249.936	318.56746
250.473	285.58472
251.009	241.48931
251.546	283.54729
252.082	274.52849
252.618	284.55409
253.154	295.62191
253.69	262.52089
254.226	316.6593
254.761	265.52452
255.297	235.4549
255.832	258.53949
256.367	297.61347
256.903	258.4981
257.438	337.68922
257.972	281.54837
258.507	239.48192
259.042	313.58936
259.576	246.4624
260.111	297.60163
260.645	329.61583
261.179	260.53283
261.713	318.61129
262.247	331.6616
262.781	269.48982
263.315	316.67247
263.849	280.61452
264.382	332.66129
264.915	304.61679
265.449	243.51747
265.982	340.66745
266.515	304.64525
267.048	328.59348
267.58	317.60041
268.113	295.54918
268.646	327.69785
269.178	243.47376
269.71	317.5963
270.243	301.59661
270.775	306.67779
271.307	310.65023
271.838	335.6904
272.37	214.46611
272.902	325.63665
273.433	289.54524
273.965	342.71576
274.496	259.56688
275.027	321.68772
275.558	267.56437
276.089	230.49288
276.62	322.71204
277.15	311.6663
277.681	342.63336
278.211	356.74935
278.741	250.47547
279.272	314.61204
