194.03,94.26001
194.578,108.33697
195.127,127.38933
195.676,128.39358
196.225,201.51519
196.773,154.4118
197.321,234.60364
197.87,319.74284
198.418,295.68073
198.966,252.59019
199.513,199.44769
200.061,274.61779
200.609,307.7298
201.156,249.48153
201.704,245.55229
202.251,244.58151
202.798,273.63399
203.345,324.71017
203.892,255.57507
204.438,298.63224
204.985,238.50054
205.532,294.68827
206.078,366.78496
206.624,252.55167
207.17,349.70826
207.716,312.66598
208.262,303.52267
208.808,255.556
209.354,288.61929
209.899,341.76395
210.445,237.52573
210.99,263.56201
211.535,328.67856
212.08,333.6798
212.625,301.66963
213.17,298.67244
213.715,258.50432
214.259,339.69299
214.804,364.7901
215.348,364.7257
215.892,318.67349
216.436,374.75708
216.98,388.74479
217.524,317.66007
218.068,369.81646
218.612,301.6763
219.155,264.55473
219.698,353.73797
220.242,310.69037
220.785,271.56655
221.328,309.68629
221.871,327.74013
222.414,295.65874
222.956,251.54124
223.499,245.49516
224.041,299.62287
224.583,299.57629
225.126,271.53313
225.668,253.55258
226.21,279.62816
226.751,250.48706
227.293,261.53572
227.835,249.54637
228.376,322.66048
228.918,304.68738
229.459,267.59449
230,268.57083
230.541,266.54932
231.082,293.63234
231.622,317.64714
232.163,280.60442
232.704,280.61917
233.244,262.58252
233.784,332.7228
234.324,259.50256
234.864,256.51846
235.404,318.67084
235.944,296.62498
236.484,331.7327
237.023,282.59177
237.563,271.55625
238.102,275.57899
238.641,285.6435
239.18,239.49832
239.719,287.64246
240.258,294.58505
240.797,274.58209
241.335,314.681
241.874,334.55359
242.412,331.6978
242.95,265.56088
243.488,297.59832
244.026,231.47543
244.564,260.47331
245.102,298.58749
245.64,294.62974
246.177,298.58804
246.715,325.68756
247.252,317.64038
247.789,391.62968
248.326,275.58179
248.863,297.56941
249.4,337.66797
249.936,288.5179
250.473,296.60578
251.009,317.63244
251.546,296.57065
252.082,327.62269
252.618,302.58669
253.154,309.64942
253.69,323.63303
254.226,291.61052
254.761,322.62883
255.297,261.50208
255.832,320.65994
256.367,311.64037
256.903,308.5875
257.438,311.63979
257.972,325.62761
258.507,251.50472
259.042,305.57542
259.576,283.5271
260.111,317.6392
260.645,355.66023
261.179,249.51155
261.713,338.64661
262.247,264.53588
262.781,325.5834
263.315,312.66454
263.849,312.68013
264.382,339.67413
264.915,299.60734
265.449,297.62503
265.982,329.64754
266.515,355.74511
267.048,332.60011
267.58,335.63172
268.113,308.57153
268.646,310.66401
269.178,302.58054
269.71,350.65304
270.243,355.69476
270.775,350.76812
271.307,340.70843
271.838,362.74152
272.37,277.59525
272.902,360.69938
273.433,316.59223
273.965,363.75618
274.496,349.74931
275.027,297.6396
275.558,320.66854
276.089,285.60347
276.62,325.71822
277.15,365.77285
277.681,360.66371
278.211,327.6927
278.741,254.48261
279.272,295.57761
279.802,323.69589
280.332,369.73482
280.861,384.78195
281.391,343.65792
281.921,366.75107
282.45,351.75166
282.98,359.80195
283.509,356.67478
284.038,358.68753
284.567,386.76098
285.096,364.74494
285.625,336.64403
286.153,318.63252
286.682,300.58336
287.21,291.59892
287.739,326.65266
288.267,355.72274
288.795,374.83701
289.323,292.57783
289.851,397.77328
290.378,355.66516
290.906,348.70413
291.433,347.73024
291.961,351.66027
292.488,313.6616
293.015,315.62173
293.542,332.70683
294.069,361.7393
294.596,435.88882
295.122,307.61676
295.649,397.71707
296.175,373.7535
296.702,387.77891
297.228,372.75338
297.754,349.64649
298.28,338.63315
298.806,336.6705
299.332,379.67895
299.857,377.69279
300.383,390.81874
300.908,317.63479
301.433,313.63056
301.958,419.78626
302.483,376.76706
303.008,426.85761
303.533,391.84165
304.058,386.74345
304.582,369.70541
305.107,327.70511
305.631,414.7606
306.155,357.67155
306.679,359.67598
307.203,335.63048
307.727,337.6511
308.251,413.82053
308.775,366.69306
309.298,365.6981
309.822,452.90701
310.345,449.8355
310.868,428.80573
311.391,469.90876
311.914,427.84478
312.437,461.81867
312.96,459.8363
313.482,366.68628
