194.03,130.35755
194.578,107.33389
195.127,133.4074
195.676,140.4298
196.225,155.40049
196.773,194.51532
197.321,210.54399
197.87,354.81864
198.418,331.75831
198.966,298.69162
199.513,236.52689
200.061,314.70217
200.609,301.71637
201.156,235.45599
201.704,296.66029
202.251,306.72057
202.798,303.69947
203.345,340.74273
203.892,290.64931
204.438,330.69524
204.985,302.62618
205.532,328.76274
206.078,350.75324
206.624,286.6216
207.17,357.72317
207.716,309.66001
208.262,313.53848
208.808,234.51249
209.354,329.7012
209.899,337.75561
210.445,324.70568
210.99,308.65174
211.535,385.78631
212.08,299.61511
212.625,341.75231
213.17,391.86549
213.715,257.50249
214.259,388.78434
214.804,320.70111
215.348,363.72388
215.892,348.73219
216.436,359.72921
216.98,358.69217
217.524,338.7005
218.068,321.71738
218.612,337.75157
219.155,342.70626
219.698,340.71284
220.242,293.65481
220.785,330.68086
221.328,324.71735
221.871,312.70834
222.414,352.77674
222.956,224.48582
223.499,295.58937
224.041,351.72273
224.583,369.69926
225.126,297.5807
225.668,266.57937
226.21,276.62179
226.751,212.41676
227.293,318.64431
227.835,292.63491
228.376,273.56618
228.918,299.67676
229.459,269.5987
230,289.61274
230.541,306.62624
231.082,302.65051
231.622,362.73145
232.163,254.55135
232.704,278.61501
233.244,244.54453
233.784,351.76107
234.324,283.54598
234.864,264.53368
235.404,310.65511
235.944,289.61114
236.484,328.72651
237.023,325.67552
237.563,320.64955
238.102,343.71134
238.641,323.72363
239.18,256.53175
239.719,297.66348
240.258,347.682
240.797,280.59405
241.335,393.83795
241.874,349.57607
242.412,314.66444
242.95,255.5409
243.488,321.6431
244.026,277.5642
244.564,312.56049
245.102,291.57463
245.64,347.73474
246.177,301.59354
246.715,333.70325
247.252,314.63475
247.789,352.57312
248.326,294.6194
248.863,307.58716
249.4,325.64599
249.936,319.56909
250.473,336.68141
251.009,317.63244
251.546,307.59029
252.082,342.64888
252.618,303.5885
253.154,289.61007
253.69,342.66726
254.226,300.62815
254.761,285.56146
255.297,284.5433
255.832,313.64652
256.367,340.69551
256.903,363.68318
257.438,342.69865
257.972,351.6736
258.507,295.58718
259.042,319.59977
259.576,255.47825
260.111,319.64294
260.645,366.67883
261.179,277.56548
261.713,373.70753
262.247,353.70197
262.781,327.58669
263.315,316.67247
263.849,313.68216
264.382,314.62806
264.915,332.66929
265.449,302.63485
265.982,358.6998
266.515,367.76825
267.048,350.62974
267.58,370.69173
268.113,313.58009
268.646,346.73535
269.178,300.57697
269.71,353.65815
270.243,299.59293
270.775,322.71085
271.307,373.77148
271.838,391.79566
272.37,345.73051
272.902,351.68335
273.433,344.64025
273.965,336.70414
274.496,383.81628
275.027,351.74711
275.558,360.74543
276.089,289.61141
276.62,375.82004
277.15,353.74941
277.681,303.5666
278.211,347.73185
278.741,319.59652
279.272,278.54651
279.802,337.72386
280.332,340.68164
280.861,361.73897
281.391,306.5922
281.921,340.70181
282.45,348.74572
282.98,338.75832
283.509,382.71947
284.038,365.69979
284.567,361.71587
285.096,371.75806
285.625,348.6651
286.153,327.64906
286.682,365.69877
287.21,375.75719
287.739,344.68583
288.267,334.68323
288.795,404.89854
289.323,362.7046
289.851,408.79263
290.378,397.73616
290.906,339.68733
291.433,393.81867
291.961,399.74171
292.488,390.81043
293.015,368.71731
293.542,351.74419
294.069,373.7618
294.596,356.74044
295.122,407.7988
295.649,405.73003
296.175,444.88232
296.702,420.83891
297.228,445.88616
297.754,379.69681
298.28,403.74281
298.806,370.73252
299.332,454.79765
299.857,425.77159
300.383,386.81106
300.908,357.70827
301.433,444.86751
301.958,417.78289
302.483,349.71634
303.008,426.85761
303.533,418.89454
304.058,445.84494
304.582,409.77431
305.107,330.71112
305.631,455.82733
306.155,422.78115
306.679,406.75566
307.203,371.69206
307.727,434.81903
308.251,455.89512
308.775,410.76804
309.298,409.77393
309.822,425.85815
310.345,441.82225
310.868,492.91167
311.391,492.94809
311.914,356.71603
312.437,493.86825
312.96,431.79084
313.482,434.80016
314.005,444.87286
314.527,453.93231
315.049,520.01334
315.571,406.68751
316.093,507.95706
316.615,471.86469
317.137,525.84084
317.659,521.95941
318.18,494.90579
318.702,488.84843
319.223,477.71491
319.744,524.85623
320.265,485.87249
320.786,488.89388
321.307,525.96338
321.828,551.89359
322.348,523.89128
322.869,527.88987
323.389,264.31297
323.909,560.9105
324.43,603.0379
324.95,552.88337
325.47,525.91738
325.989,531.87619
326.509,514.77298
327.029,598.90056
327.548,554.83772
328.067,560.91972
328.587,619.05188
329.106,585.88334
329.625,678.22745
330.144,581.88466
330.662,551.84292
331.181,594.91068
331.7,653.9797
332.218,621.84021
332.736,687.00794
333.255,625.91843
333.773,662.98037
334.291,661.05944
334.808,665.89044
335.326,713.9549
335.844,682.93541
336.361,697.06607
336.879,650.89431
337.396,714.00385
337.913,651.86817
338.43,753.93296
338.947,721.97526
339.464,709.81042
339.981,678.90338
340.497,779.07445
341.014,790.04656
341.53,733.86844
342.046,719.96743
342.562,790.07248
343.078,752.93073
343.594,805.99629
344.11,862.02919
344.626,777.03235
345.141,807.89738
345.657,855.93721
346.172,814.9773
346.687,871.93186
347.202,850.87142
347.717,829.94766
348.232,907.08215
348.747,843.88093
349.261,852.77335
349.776,866.91433
350.29,895.98217
350.805,972.07544
351.319,946.93108
351.833,894.82368
352.347,933.91152
352.861,891.85819
353.374,981.90849
353.888,908.92835
354.401,951.85375
354.915,935.76851
355.428,979.97416
355.941,944.82692
356.454,1053.84436
356.967,965.87124
357.48,986.82899
357.993,1125.00568
358.505,925.86518
359.018,1079.94227
359.53,1061.87816
360.042,1117.76316
360.554,1122.91839
361.066,1039.86884
361.578,1087.69118
362.09,1048.82646
362.602,1058.67264
363.113,1141.77297
363.625,1094.69118
364.136,1119.65964
364.647,1043.65927
365.158,1166.72927
365.669,1193.78451
366.18,1129.72904
366.691,1145.60491
367.201,1129.72473
367.712,1211.62005
368.222,1167.61103
368.733,1159.48425
369.243,1223.49632
369.753,1366.58221
370.263,1325.6251
370.773,1194.65877
371.282,1394.54357
371.792,1153.39071
372.301,1323.48492
372.811,1419.63515
373.32,1293.18016
373.829,1261.31155
374.338,1444.13861
374.847,1493.11979
375.356,1527.10736
375.865,1551.82302
376.373,1566.86663
376.882,1724.00798
377.39,1721.84703
377.898,1543.80781
378.407,1874.44779
378.915,1844.37752
379.423,1968.33889
379.93,2037.19438
380.438,2042.15067
380.946,2181.99013
381.453,2139.97041
381.96,2164.90969
382.468,2338.84783
382.975,2620.78575
383.482,2729.8995
383.989,2673.82726
384.495,2753.08741
385.002,2777.62432
385.509,2939.74675
386.015,3214.14122
386.521,3448.53842
387.028,3435.25973
387.534,3534.29284
388.04,3587.16985
388.546,3672.29372
389.051,3679.07122
389.557,4029.12421
390.063,4958.97314
390.568,4902.82649
391.073,4921.3958
391.578,5075.65238
392.084,5047.42258
392.589,4856.58957
393.093,5065.76554
393.598,5794.75941
394.103,6395.57059
394.607,7300.16092
395.112,7890.44811
395.616,8228.33381
396.12,8699.09757
396.624,9362.26047
397.128,10395.89367
397.632,12234.20978
398.136,12713.76913
398.639,11762.98289
399.143,12466.52194
