194.03,194.52813
194.578,211.64966
195.127,181.55091
195.676,176.53775
196.225,227.57918
196.773,266.69804
197.321,366.92234
197.87,468.05561
198.418,469.04257
198.966,458.02713
199.513,387.83697
200.061,445.96814
200.609,464.06742
201.156,443.81696
201.704,366.80459
202.251,425.97751
202.798,414.93451
203.345,526.10186
203.892,419.91314
204.438,520.04795
204.985,439.88235
205.532,459.03759
206.078,492.02461
206.624,422.8906
207.17,494.96933
207.716,480.98721
208.262,521.8468
208.808,462.96303
209.354,462.95618
209.899,539.15625
210.445,477.00322
210.99,429.88372
211.535,535.05376
212.08,479.94544
212.625,490.04532
213.17,533.14287
213.715,457.85124
214.259,500.98481
214.804,536.11889
215.348,484.93805
215.892,476.97325
216.436,513.0037
216.98,524.97292
217.524,453.91469
218.068,516.10469
218.612,527.12707
219.155,508.00822
219.698,480.97521
220.242,450.97299
220.785,457.91599
221.328,406.8835
221.871,459.00889
222.414,440.953
222.956,428.8878
223.499,411.79903
224.041,441.88964
224.583,497.91244
225.126,436.82442
225.668,405.85604
226.21,447.97167
226.751,414.77515
227.293,457.89651
227.835,481.00188
228.376,511.00167
228.918,481.04627
229.459,426.91717
230,436.8947
230.541,458.90505
231.082,393.82995
231.622,428.85172
232.163,400.84121
232.704,445.95004
233.244,449.95941
233.784,457.96847
234.324,397.74497
234.864,474.91208
235.404,418.86242
235.944,508.0209
236.484,492.0505
237.023,428.86917
237.563,458.90038
238.102,484.97212
238.641,473.02491
239.18,420.84047
239.719,469.00844
240.258,513.96886
240.797,457.93208
241.335,484.0097
241.874,454.72767
242.412,466.95324
242.95,424.86615
243.488,479.92459
244.026,416.82051
244.564,456.78899
245.102,470.88916
245.64,481.9886
246.177,403.77564
246.715,522.05488
247.252,489.94887
247.789,522.80965
248.326,473.95726
248.863,419.77967
249.4,527.99823
249.936,491.83716
250.473,454.89588
251.009,464.89413
251.546,471.86992
252.082,467.85908
252.618,466.86995
253.154,499.00301
253.69,456.86562
254.226,456.9218
254.761,504.94184
255.297,456.8361
255.832,429.86305
256.367,448.89401
256.903,468.8581
257.438,488.96388
257.972,501.92673
258.507,433.83418
259.042,443.80755
259.576,408.73638
260.111,506.97601
260.645,526.93681
261.179,505.97759
261.713,485.89489
262.247,489.94163
262.781,500.85734
263.315,475.97583
263.849,479.00523
264.382,537.01702
264.915,515.99456
265.449,414.84879
265.982,526.98734
266.515,516.04273
267.048,459.80285
