194.03,-37.10444
194.578,-42.1335
195.127,-37.11584
195.676,-39.1225
196.225,18.04761
196.773,17.04648
197.321,-16.04305
197.87,27.06648
198.418,-14.03429
198.966,-40.09901
199.513,-79.18782
200.061,-25.0598
200.609,34.08506
201.156,-43.08898
201.704,-34.081
202.251,-17.04254
202.798,-28.06888
203.345,14.03269
203.892,-22.05241
204.438,31.0696
204.985,-67.15036
205.532,-14.03474
206.078,-35.08154
206.624,-57.1329
207.17,11.02405
207.716,-41.0942
208.262,13.02416
208.808,-76.17731
209.354,-63.14568
209.899,19.04538
210.445,-76.17954
210.99,-50.11408
211.535,15.03321
212.08,-20.0441
212.625,11.02594
213.17,-1.00239
213.715,-66.13893
214.259,46.10028
214.804,36.08359
215.348,6.01296
215.892,14.03162
216.436,39.085
216.98,55.11407
217.524,-13.02905
218.068,17.04037
218.612,44.10406
219.155,4.00889
219.698,13.02922
220.242,20.04721
220.785,-2.00443
221.328,3.00709
221.871,51.1219
222.414,35.08235
222.956,-39.08932
223.499,5.01066
224.041,38.08375
224.583,49.10012
225.126,-8.01677
225.668,-1.0023
226.21,-34.08144
226.751,-30.06234
227.293,4.00869
227.835,-14.03242
228.376,8.01757
228.918,22.0526
229.459,4.00939
230,48.10712
230.541,5.01093
231.082,-8.01838
231.622,21.04575
232.163,-12.02752
232.704,-35.08247
233.244,-23.05416
233.784,-5.01166
234.324,-32.06641
234.864,11.02353
235.404,41.09175
235.944,2.00449
236.484,23.05418
237.023,-41.09216
237.563,-1.00218
238.102,-37.08324
238.641,40.09482
239.18,-15.03304
239.719,-21.04998
240.258,18.03812
240.797,-42.09536
241.335,10.02309
241.874,-33.06027
242.412,24.05401
242.95,-43.09714
243.488,19.04073
244.026,-47.10279
244.564,62.11855
245.102,-9.01902
245.64,4.0091
246.177,-37.07876
246.715,40.0899
247.252,7.01515
247.789,19.03384
248.326,-36.08134
248.863,-12.02473
249.4,31.06584
249.936,16.03079
250.473,-14.03066
251.009,4.00856
251.546,11.02266
252.082,-15.03094
252.618,-26.05446
253.154,-35.07913
253.69,-3.00633
254.226,2.00446
254.761,-25.05285
255.297,29.05891
255.832,-25.05555
256.367,8.0176
256.903,3.00615
257.438,-27.05977
257.972,10.02077
258.507,-79.17094
259.042,20.04037
259.576,-53.10697
260.111,-4.00866
260.645,45.09015
261.179,-6.01304
261.713,-29.06041
262.247,4.0086
262.781,-52.10242
263.315,-3.00683
263.849,-36.08425
264.382,-15.03229
264.915,-58.12741
265.449,-49.11096
265.982,-11.02338
266.515,-9.02041
267.048,13.02542
267.58,48.0969
268.113,-11.02204
268.646,8.01825
269.178,-56.11695
269.71,2.00405
270.243,-1.00212
270.775,-35.08302
271.307,8.0179
271.838,34.07481
272.37,-59.13594
272.902,-34.07226
273.433,-31.06308
273.965,-2.0045
274.496,-19.04402
275.027,-15.03446
275.558,-9.02017
276.089,-127.29308
276.62,-20.04738
277.15,0
277.681,-33.06685
278.211,-27.06161
278.741,-78.16021
279.272,-4.00839
279.802,-8.01846
