Data from N2 R15 sample 2_Subt2__5__15-33-35-995.txt Node

Date: Tue Sep 02 15:33:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	949.25596
194.578	921.55353
195.127	931.52988
195.676	932.54187
196.225	988.17269
196.773	1037.35298
197.321	1258.65158
197.87	1464.63567
198.418	1389.50326
198.966	1390.52471
199.513	1330.29774
200.061	1342.36377
200.609	1400.62088
201.156	1320.91119
201.704	1340.34315
202.251	1353.53078
202.798	1369.4858
203.345	1429.40553
203.892	1423.44312
204.438	1461.32123
204.985	1452.24744
205.532	1433.60117
206.078	1463.40094
206.624	1436.36216
207.17	1512.26816
207.716	1456.34404
208.262	1489.78869
208.808	1404.31932
209.354	1453.34769
209.899	1489.54901
210.445	1459.41675
210.99	1428.28832
211.535	1495.29654
212.08	1438.21009
212.625	1420.42699
213.17	1494.54882
213.715	1353.97208
214.259	1458.23589
214.804	1475.44877
215.348	1560.26463
215.892	1484.35074
216.436	1539.30019
216.98	1569.17725
217.524	1443.26125
218.068	1514.553
218.612	1479.52106
219.155	1415.22718
219.698	1369.22336
220.242	1403.41752
220.785	1389.19218
221.328	1393.39766
221.871	1425.50355
222.414	1347.35361
222.956	1315.19106
223.499	1396.08871
224.041	1349.1602
224.583	1393.99499
225.126	1393.0301
225.668	1383.30131
226.21	1380.40591
226.751	1315.9256
227.293	1327.07567
227.835	1374.30305
228.376	1393.17473
228.918	1392.44846
229.459	1325.30293
230	1284.13387
230.541	1378.14431
231.082	1366.27346
231.622	1382.1481
232.163	1351.25018
232.704	1402.37569
233.244	1335.30703
233.784	1424.38481
234.324	1326.9306
234.864	1426.12767
235.404	1361.21889
235.944	1378.22501
236.484	1466.4795
237.023	1373.19396
237.563	1373.12597
238.102	1400.22544
238.641	1446.49137
239.18	1295.07196
239.719	1398.4133
240.258	1411.09057
240.797	1399.2497
241.335	1396.33256
241.874	1393.65942
242.412	1446.30957
242.95	1395.22938
243.488	1477.18282
244.026	1365.10122
244.564	1425.85157
245.102	1399.05763
245.64	1389.27616
246.177	1418.07639
246.715	1483.35114
247.252	1414.1488
247.789	1524.70318
248.326	1330.16862
248.863	1452.02622
249.4	1386.08476
249.936	1413.83081
250.473	1464.21635
251.009	1415.11551
251.546	1387.98877
252.082	1465.03748
252.618	1436.05196
253.154	1457.29647
253.69	1482.12637
254.226	1456.27852
254.761	1394.04337
255.297	1415.98414
255.832	1397.19234
256.367	1440.22224
256.903	1444.01364
257.438	1479.2545
257.972	1431.04664
258.507	1380.06454
259.042	1414.96082
259.576	1436.93092
260.111	1497.21538
260.645	1479.00376
261.179	1451.18544
261.713	1485.07222
262.247	1474.18031
262.781	1418.85289
263.315	1451.33266
263.849	1507.45874
264.382	1414.11969
264.915	1499.22639
265.449	1465.29997
265.982	1536.18442
266.515	1477.34155
267.048	1499.92955
267.58	1545.07418
268.113	1415.92163
268.646	1520.41374
269.178	1513.08245
269.71	1556.0626
270.243	1491.15069
270.775	1482.48125
271.307	1541.36654
271.838	1545.33269
272.37	1476.36054
272.902	1458.10707
273.433	1486.00358
273.965	1487.33348
274.496	1483.41259
275.027	1503.40611
275.558	1543.36274
276.089	1453.29926
276.62	1563.56634
277.15	1500.39655
277.681	1513.00801
278.211	1528.39773
