194.03,83.22998
194.578,85.26598
195.127,77.2376
195.676,87.26894
196.225,164.42308
196.773,104.2804
197.321,188.48886
197.87,289.67697
198.418,280.64805
198.966,237.5567
199.513,215.48209
200.061,243.55137
200.609,256.61455
201.156,179.35197
201.704,240.54158
202.251,245.58378
202.798,219.51402
203.345,284.62775
203.892,256.57721
204.438,312.65992
204.985,220.46452
205.532,265.62391
206.078,235.51826
206.624,213.47014
207.17,288.59261
207.716,255.55105
208.262,253.44223
208.808,253.55187
209.354,236.51316
209.899,281.63732
210.445,245.54257
210.99,193.41868
211.535,291.60701
212.08,282.58236
212.625,272.60876
213.17,327.7335
213.715,173.34499
214.259,266.55277
214.804,310.68064
215.348,288.58433
215.892,284.60596
216.436,337.68797
216.98,328.63873
217.524,249.52633
218.068,313.70066
218.612,247.56112
219.155,235.49695
219.698,195.42194
220.242,269.60416
220.785,206.43687
221.328,241.54283
221.871,262.60086
222.414,287.64193
222.956,221.47962
223.499,242.48943
224.041,256.53839
224.583,334.63834
225.126,277.54416
225.668,245.53601
226.21,238.54035
226.751,254.49438
227.293,286.58372
227.835,234.51508
228.376,282.58366
228.918,278.63192
229.459,207.46664
230,209.45087
230.541,237.49262
231.082,226.49476
231.622,298.61098
232.163,249.54108
232.704,200.44966
233.244,224.50196
233.784,293.64318
234.324,273.52795
234.864,199.40828
235.404,263.56152
235.944,218.46817
236.484,297.66211
237.023,221.47001
237.563,236.48824
238.102,282.59281
238.641,253.57499
239.18,236.4924
239.719,284.63614
240.258,288.57392
240.797,254.54195
241.335,291.63422
241.874,282.47412
242.412,248.53236
242.95,204.43754
243.488,270.54731
244.026,236.48518
244.564,319.57204
245.102,225.45119
245.64,263.56712
246.177,198.39989
246.715,293.62421
247.252,250.5128
247.789,303.50012
248.326,218.46696
248.863,250.48474
249.4,268.53978
249.936,260.47091
250.473,232.48169
251.009,241.48931
251.546,248.48362
252.082,300.57502
252.618,281.54863
253.154,236.50398
253.69,253.50405
254.226,230.48904
254.761,249.4947
255.297,225.43658
255.832,204.43168
256.367,274.56888
256.903,323.61387
257.438,311.63979
257.972,291.56654
258.507,221.44747
259.042,228.43828
259.576,216.40901
260.111,247.50607
260.645,314.58993
261.179,261.53476
261.713,259.50496
262.247,278.5625
262.781,300.54198
263.315,257.55394
263.849,251.55424
264.382,324.64656
264.915,207.4293
265.449,224.47898
265.982,305.60369
266.515,274.58538
267.048,290.52981
267.58,341.64209
268.113,245.46177
268.646,248.53833
269.178,244.4756
269.71,273.51909
270.243,281.55958
270.775,255.57084
271.307,319.66778
271.838,287.59787
272.37,255.55058
272.902,272.53951
273.433,230.44021
273.965,239.51161
274.496,261.57101
275.027,288.62142
275.558,303.63541
276.089,195.42103
276.62,302.6706
277.15,305.65429
277.681,287.5388
278.211,271.58111
278.741,228.43596
279.272,304.59396
279.802,281.61087
280.332,282.57294
280.861,262.54834
281.391,256.50136
281.921,271.56806
282.45,300.64953
282.98,283.64212
283.509,301.57819
284.038,319.61839
284.567,288.58086
285.096,292.60734
285.625,268.52213
286.153,238.48222
286.682,297.57794
287.21,267.55249
287.739,268.54375
288.267,250.52114
288.795,267.61073
289.323,266.52958
289.851,374.73247
290.378,312.5908
290.906,260.53668
291.433,288.61396
291.961,277.53055
292.488,311.65766
293.015,275.54788
293.542,256.55404
294.069,284.59175
294.596,297.62585
295.122,292.58866
295.649,292.54157
296.175,346.70329
296.702,307.62929
297.228,314.64436
297.754,284.53462
298.28,315.59342
298.806,286.57736
299.332,319.58029
299.857,288.54108
300.383,370.78018
300.908,247.50264
301.433,302.60994
301.958,334.63989
302.483,288.59928
303.008,350.71694
303.533,362.78409
304.058,337.65672
304.582,270.52853
305.107,319.68904
305.631,380.7041
306.155,287.54917
306.679,335.63451
307.203,304.57649
307.727,303.59018
308.251,320.64955
308.775,289.55755
309.298,248.48776
309.822,358.73399
310.345,415.77875
310.868,341.65567
311.391,373.73933
311.914,341.68823
312.437,418.75057
312.96,354.66214
313.482,357.67089
314.005,316.63997
314.527,320.67832
315.049,376.75904
315.571,330.57031
316.093,361.70584
316.615,335.63606
317.137,387.64414
317.659,424.79977
318.18,398.7474
318.702,387.69079
319.223,358.55578
319.744,391.66264
320.265,329.61553
320.786,366.69103
321.307,407.76901
321.828,418.70323
322.348,423.74024
322.869,351.62101
323.389,213.25723
323.909,409.69316
324.43,484.86064
324.95,391.65438
325.47,375.68114
325.989,385.66096
326.509,382.59723
327.029,484.75373
327.548,418.65773
328.067,456.77055
328.587,516.90236
329.106,431.68075
329.625,498.94398
330.144,422.67288
330.662,392.62788
331.181,450.7192
331.7,473.748
332.218,468.66491
332.736,462.72533
333.255,391.61576
333.773,527.81238
334.291,527.87779
334.808,422.6105
335.326,536.75973
335.844,494.71878
336.361,484.78773
336.879,432.63628
337.396,513.76799
337.913,480.67638
338.43,572.75371
338.947,475.69431
339.464,466.58132
339.981,494.69835
340.497,554.82019
341.014,546.78275
341.53,507.65019
342.046,539.7681
342.562,574.83483
343.078,560.73985
343.594,606.80237
344.11,625.81071
344.626,564.80302
345.141,604.72376
345.657,586.70929
346.172,551.72427
346.687,550.66321
347.202,584.66377
347.717,641.78419
348.232,619.81606
348.747,622.70765
349.261,596.6032
349.776,662.75562
350.29,593.72686
350.805,702.85756
351.319,705.76406
351.833,600.62503
352.347,677.73299
352.861,710.7366
353.374,728.74922
353.888,658.74139
354.401,662.672
354.915,663.61675
355.428,717.79124
355.941,756.71926
356.454,818.73143
356.967,721.72222
357.48,703.67055
357.993,795.81696
358.505,688.71016
359.018,795.78486
359.53,824.75924
360.042,827.65607
360.554,745.72145
361.066,752.7148
361.578,768.58029
362.09,747.67755
362.602,779.57667
363.113,769.62996
363.625,820.60191
364.136,906.60454
364.647,743.55325
365.158,837.62613
365.669,794.64202
366.18,874.64764
366.691,883.5493
367.201,844.63177
367.712,824.53624
368.222,857.54394
368.733,855.44637
369.243,891.46235
369.753,940.53832
370.263,931.56777
370.773,920.59847
371.282,941.51122
371.792,843.3721
372.301,925.46218
372.811,996.59145
373.32,968.2266
373.829,973.32767
374.338,969.22404
374.847,989.21948
375.356,1076.20947
375.865,1074.99601
376.373,1130.02074
376.882,1248.15775
377.39,1214.03634
377.898,1090.97668
378.407,1193.7871
378.915,1415.60872
379.423,1324.68126
379.93,1402.54789
380.438,1345.53996
380.946,1489.37603
381.453,1478.33456
381.96,1426.29568
382.468,1574.16021
382.975,1795.05291
383.482,1844.04841
383.989,1870.02307
384.495,1869.10076
385.002,1780.33315
385.509,2084.35417
386.015,2136.94107
386.521,2282.0347
387.028,2411.5751
387.534,2442.08541
388.04,2576.12269
388.546,2332.8095
389.051,2284.67268
389.557,2726.77107
390.063,3269.11181
390.568,3367.94615
391.073,3262.61999
391.578,3438.27659
392.084,3382.57219
392.589,3295.26496
393.093,3290.64333
393.598,3824.49477
394.103,4083.63556
394.607,4560.41874
395.112,5194.85565
395.616,5552.55395
396.12,5691.65239
396.624,6227.77934
397.128,6928.20644
397.632,7892.95962
398.136,8339.82055
398.639,7303.84999
399.143,7280.67852
399.646,8876.61018
400.15,9804.85352
400.653,9977.28276
401.156,10291.95189
401.659,4250.43715
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,25641.52416
416.695,17551.70666
417.195,12783.55643
417.694,12357.76744
418.194,12195.73477
418.693,10682.36259
419.192,10340.88535
419.691,10143.85211
420.19,10156.20798
420.688,10113.85525
421.187,9937.28411
421.685,9525.87618
422.184,8858.78769
422.682,7818.30924
423.18,6191.93237
423.678,5213.74223
424.176,4763.327
424.674,4474.46119
425.172,4593.34731
425.669,4480.52047
426.167,4311.91101
426.664,3664.68709
427.161,3313.97735
427.659,3015.72008
428.156,2866.70802
428.652,2578.9594
429.149,2536.92206
429.646,2553.90242
430.143,2334.83478
430.639,2162.90326
431.135,1978.05316
431.632,1986.05135
432.128,1831.24203
432.624,1565.50058
433.12,1364.48568
433.616,1356.5105
434.111,1254.64724
434.607,1144.78211
435.103,1332.66421
435.598,1286.71351
436.093,1265.9476
436.588,1194.99568
437.083,1234.05643
437.578,1008.17838
438.073,843.27406
438.568,1018.36628
439.062,945.20047
439.557,937.3844
440.051,776.31949
440.546,695.31988
441.04,710.40072
441.534,785.52532
442.028,797.48823
442.522,714.46043
