Data from N2 R15 sample 4_Subt2__5__15-34-56-493.txt Node

Date: Tue Sep 02 15:34:56 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-48.13572
194.578	-39.12392
195.127	-51.15995
195.676	-26.08153
196.225	18.04761
196.773	3.00822
197.321	-41.11078
197.87	-12.02976
198.418	-2.00489
198.966	-52.129
199.513	-81.19265
200.061	-73.17622
200.609	13.03264
201.156	-83.17329
201.704	-48.11467
202.251	-60.15129
202.798	-95.23658
203.345	19.04432
203.892	-47.11251
204.438	-29.06591
204.985	-104.23517
205.532	-72.18057
206.078	-65.15233
206.624	-68.15889
207.17	19.04146
207.716	-65.15006
208.262	7.01303
208.808	-142.33558
209.354	-81.18797
209.899	-30.07232
210.445	-77.18194
210.99	-76.17431
211.535	7.01552
212.08	-11.02421
212.625	-5.01183
213.17	10.02389
213.715	-81.17107
214.259	2.0044
214.804	19.04427
215.348	-37.08064
215.892	23.05185
216.436	39.085
216.98	2.0042
217.524	-25.05601
218.068	2.00476
218.612	13.03093
219.155	-25.05587
219.698	9.02025
220.242	-6.01423
220.785	-27.06017
221.328	-1.00236
221.871	32.07677
222.414	53.12426
222.956	-40.09163
223.499	-28.06013
224.041	-7.01557
224.583	23.04727
225.126	-21.04416
225.668	3.0069
226.21	-33.07903
226.751	-15.03107
227.293	19.04113
227.835	21.04829
228.376	-8.01763
228.918	8.01918
229.459	-49.11623
230	-30.06803
230.541	-13.02853
231.082	-37.08549
231.622	35.07603
232.163	-61.14128
232.704	-38.0896
233.244	-42.09926
233.784	6.01397
234.324	-54.11262
234.864	-43.09304
235.404	-19.04304
235.944	3.00674
236.484	10.02361
237.023	-5.01116
237.563	-27.05915
238.102	-5.01117
238.641	-26.06242
239.18	-58.12891
239.719	20.04723
240.258	16.0339
240.797	-17.0384
241.335	1.00231
241.874	11.01987
242.412	9.02031
242.95	-50.11311
243.488	-35.0759
244.026	-20.04349
244.564	13.02515
245.102	-4.00845
245.64	-2.00456
246.177	-2.00422
246.715	6.01358
247.252	-32.06982
247.789	67.11785
248.326	-73.16618
248.863	-57.11864
249.4	-18.03864
249.936	-83.16351
250.473	-57.12597
251.009	-39.08424
251.546	-6.01241
252.082	-35.07252
252.618	-19.03974
253.154	-47.10652
253.69	-65.13908
254.226	-26.05836
254.761	-14.02952
255.297	-46.09504
255.832	-26.05779
256.367	14.03075
256.903	-25.05155
257.438	23.05038
257.972	-8.01668
258.507	-60.1293
259.042	-5.01015
259.576	-88.17904
260.111	-27.05875
260.645	-20.04067
261.179	-16.03484
261.713	-22.04576
262.247	23.04926
262.781	-79.15658
263.315	-13.02964
263.849	-12.02795
264.382	5.01072
264.915	-34.07431
265.449	-81.18462
265.982	-4.00849
266.515	-10.02268
267.048	-71.14158
267.58	-34.06993
268.113	-35.07051
268.646	-51.11774
269.178	-93.19581
269.71	-31.06331
270.243	-52.11158
270.775	-10.02361
271.307	3.00672
271.838	19.04194
272.37	-60.13827
272.902	6.01264
273.433	-29.05899
273.965	11.02471
274.496	-28.06499
275.027	-53.1227
275.558	-64.14508
276.089	-93.21317
276.62	-20.04738
277.15	-18.0413
277.681	-41.08321
278.211	-17.03872
278.741	-41.08351
279.272	-54.11447
279.802	1.0023
280.332	-22.0478
280.861	-19.04224
281.391	-38.0796
281.921	5.0111
282.45	-9.02077
282.98	-39.09425
283.509	-20.0414
284.038	-9.01882
284.567	-9.01939
285.096	-10.0222
285.625	-46.09632
286.153	-48.10362
286.682	-31.06504
287.21	-41.09069
287.739	-60.13086
288.267	-61.13594
288.795	-9.02173
289.323	-91.19623
289.851	-43.09253
290.378	-62.12815
290.906	-94.20944
291.433	-20.04548
291.961	-48.09917
292.488	-45.10257
293.015	-58.12451
293.542	-14.03204
294.069	-83.18703
294.596	-11.02475
295.122	-48.10433
295.649	-40.08034
296.175	-24.0529
296.702	-55.12196
297.228	-31.06857
297.754	-14.02829
298.28	-25.05104
298.806	-78.17062
299.332	-87.17462
299.857	-39.07918
300.383	-54.12445
300.908	-92.20167
301.433	-89.19587
301.958	8.01654
302.483	-75.16866
303.008	-30.06673
303.533	-23.0539
304.058	-24.05079
304.582	-109.23252
305.107	-107.25213
305.631	-19.03872
306.155	-44.09095
306.679	-111.23319
307.203	-53.10928
307.727	-34.07154
308.251	-65.14353
308.775	-138.29356
309.298	-145.3116
309.822	-115.26095
310.345	-92.19426
310.868	-109.23232
311.391	-58.12655
311.914	-116.25867
312.437	-69.13945
312.96	-77.15941
313.482	-114.23912
314.005	-124.27639
314.527	-95.21959
315.049	-33.07287
315.571	-109.21049
316.093	-83.17937
316.615	-84.17581
317.137	-36.06693
317.659	-75.15881
318.18	-69.14451
318.702	-79.15805
319.223	-53.09225
319.744	-83.15882
320.265	-139.29021
320.786	-147.3125
321.307	-104.22114
321.828	-86.16468
322.348	-104.20734
322.869	-117.23234
323.389	-300.43067
323.909	-97.18704
324.43	-73.14862
324.95	-123.23501
325.47	-116.23708
325.989	-153.30071
326.509	-181.32974
327.029	-164.30416
327.548	-173.31917
328.067	-210.41945
328.587	-139.28518
329.106	-93.16925
329.625	-45.09662
330.144	-180.33683
330.662	-168.31236
331.181	-106.19649
331.7	-120.22244
332.218	-145.24636
332.736	-161.29882
333.255	-135.24519
333.773	-146.2701
334.291	-176.35024
334.808	-178.30612
