194.03,92.25456
194.578,88.27526
195.127,83.25591
195.676,89.27505
196.225,143.37026
196.773,111.29893
197.321,163.42567
197.87,307.71659
198.418,203.47703
198.966,208.49135
199.513,184.41522
200.061,185.42471
200.609,261.62595
201.156,185.36325
201.704,214.48547
202.251,212.50835
202.798,254.59208
203.345,252.56075
203.892,233.52782
204.438,269.57433
204.985,218.4605
205.532,257.60602
206.078,257.56416
206.624,244.53506
207.17,236.4913
207.716,185.40577
208.262,277.48113
208.808,193.42635
209.354,239.51935
209.899,317.7137
210.445,183.41051
210.99,229.49296
211.535,312.64778
212.08,285.58815
212.625,276.6172
213.17,293.66183
213.715,180.35836
214.259,285.58974
214.804,306.67242
215.348,265.54049
215.892,307.65176
216.436,306.62908
216.98,324.63154
217.524,247.52233
218.068,298.66914
218.612,259.58695
219.155,245.51696
219.698,270.57484
220.242,245.55297
220.785,211.44698
221.328,244.54925
221.871,284.64844
222.414,280.62718
222.956,245.52899
223.499,271.54444
224.041,263.55226
224.583,350.66633
225.126,188.37708
225.668,219.48176
226.21,226.51436
226.751,205.40367
227.293,253.52024
227.835,196.43488
228.376,297.61264
228.918,257.58668
229.459,199.44934
230,213.45911
230.541,228.47486
231.082,248.54039
231.622,254.52595
232.163,224.48934
232.704,237.5288
233.244,190.42875
233.784,295.6473
234.324,194.38228
234.864,207.42393
235.404,277.58961
235.944,246.52511
236.484,253.56916
237.023,262.55223
237.563,185.38711
238.102,273.57503
238.641,209.47923
239.18,211.44268
239.719,226.51228
240.258,264.52903
240.797,218.46878
241.335,277.6055
241.874,229.39057
242.412,239.51404
242.95,242.51478
243.488,250.50909
244.026,268.54698
244.564,248.45284
245.102,283.55988
245.64,281.60359
246.177,237.47437
246.715,259.55586
247.252,263.53788
247.789,314.51669
248.326,189.40738
248.863,260.50293
249.4,289.57926
249.936,232.4232
250.473,240.4974
251.009,258.52179
251.546,250.48729
252.082,266.51404
252.618,246.48429
253.154,271.57433
253.69,236.47204
254.226,238.50517
254.761,256.50777
255.297,225.43658
255.832,217.45788
256.367,243.50801
256.903,253.48904
257.438,243.50756
257.972,245.48221
258.507,267.53492
259.042,269.51199
259.576,213.40362
260.111,250.51187
260.645,275.52162
261.179,223.46083
261.713,238.46633
262.247,264.53588
262.781,248.45399
263.315,271.58236
263.849,222.49318
264.382,252.51129
264.915,210.43523
265.449,185.39893
265.982,294.58342
266.515,299.63533
267.048,251.46308
267.58,308.58465
268.113,253.47591
268.646,275.5935
269.178,216.42382
269.71,267.50843
270.243,286.56887
270.775,263.58777
271.307,332.69299
271.838,300.62314
272.37,279.59929
272.902,286.56542
273.433,248.47259
273.965,256.54598
274.496,279.60807
275.027,235.51283
275.558,279.58818
276.089,231.49491
276.62,220.49685
277.15,298.64024
277.681,281.52832
278.211,267.57302
278.741,245.46653
279.272,257.50773
279.802,276.60064
280.332,284.57674
280.861,251.5266
281.391,284.55251
281.921,330.6827
282.45,299.6475
282.98,256.58404
283.509,273.52795
284.038,275.5387
284.567,333.66467
285.096,264.55253
285.625,259.50568
286.153,254.51276
286.682,272.53245
287.21,310.63529
287.739,256.52083
288.267,272.56423
288.795,346.77882
289.323,262.5221
289.851,312.62001
290.378,293.5574
290.906,251.51915
291.433,269.57582
291.961,263.50544
292.488,269.57408
293.015,269.53668
293.542,267.57648
294.069,256.53673
294.596,282.59621
295.122,309.62049
295.649,296.54844
