194.03,194.52813
194.578,208.64067
195.127,227.68665
195.676,217.6594
196.225,274.69327
196.773,306.79752
197.321,386.96924
197.87,542.20438
198.418,558.2179
198.966,507.12579
199.513,533.11483
200.061,478.0307
200.609,562.26799
201.156,544.97792
201.704,497.06051
202.251,518.16716
202.798,575.25321
203.345,528.10557
203.892,577.21341
204.438,568.13227
204.985,543.06352
205.532,546.21278
206.078,552.1345
206.624,562.14781
207.17,566.09009
207.716,526.06882
208.262,566.90838
208.808,473.98355
209.354,505.0333
209.899,626.31805
210.445,600.22832
210.99,571.13694
211.535,599.16235
212.08,620.1817
212.625,558.17313
213.17,594.25716
213.715,514.9439
214.259,619.18351
214.804,620.27048
215.348,571.08207
215.892,580.15623
216.436,651.23278
216.98,627.13291
217.524,535.05821
218.068,647.3465
218.612,598.25957
219.155,527.04138
219.698,567.12739
220.242,568.19524
220.785,548.07359
221.328,545.14903
221.871,545.17668
222.414,560.17993
222.956,498.01504
223.499,497.94645
224.041,559.09544
224.583,587.05184
225.126,542.99834
225.668,485.0053
226.21,555.1768
226.751,462.85479
227.293,487.9486
227.835,516.06658
228.376,557.08019
228.918,546.17154
229.459,465.99273
230,474.96433
230.541,525.01947
231.082,527.0784
231.622,539.04322
232.163,525.07187
232.704,510.07158
233.244,487.03014
233.784,534.11076
234.324,435.80864
234.864,499.95442
235.404,522.05006
235.944,560.11215
236.484,575.20601
237.023,525.04082
237.563,535.03101
238.102,538.0654
238.641,549.17065
239.18,509.99759
239.719,570.19945
240.258,568.05672
240.797,543.0841
241.335,516.06896
241.874,544.84974
242.412,543.08962
242.95,517.03209
243.488,572.0779
244.026,535.02409
244.564,524.89033
245.102,562.03775
245.64,549.10929
246.177,535.99706
246.715,559.12024
247.252,584.10595
247.789,621.93554
248.326,517.03401
248.863,574.02558
249.4,570.06676
249.936,564.94282
250.473,523.01364
251.009,531.00514
251.546,560.00979
252.082,602.06853
252.618,566.02898
253.154,546.08581
253.69,540.00252
254.226,520.03401
254.761,546.00815
255.297,563.00304
255.832,514.01208
256.367,553.07497
256.903,550.98769
257.438,575.11091
257.972,576.04402
258.507,547.02337
259.042,590.03416
259.576,556.96569
260.111,646.20274
260.645,644.11071
261.179,566.07807
261.713,535.97482
262.247,616.14848
262.781,628.03877
263.315,546.10196
263.849,591.21014
264.382,633.17119
264.915,563.07312
265.449,532.05988
265.982,612.12295
266.515,594.17925
267.048,596.00369
267.58,592.04475
268.113,611.04722
268.646,619.23554
269.178,565.01597
269.71,658.13311
270.243,641.1683
270.775,576.20199
271.307,652.26267
271.838,654.24964
272.37,646.27609
272.902,619.12698
273.433,599.04309
273.965,616.20934
274.496,615.24289
275.027,582.17475
275.558,606.18407
276.089,567.12477
276.62,576.20412
277.15,666.31567
277.681,618.06463
278.211,607.20538
278.741,584.01933
279.272,587.0686
279.802,616.24178
280.332,641.1943
280.861,626.20298
281.391,623.11305
281.921,619.19608
282.45,652.30362
282.98,649.36085
283.509,636.122
284.038,637.13988
284.567,710.29204
285.096,622.19701
285.625,609.0891
286.153,581.08336
286.682,657.16789
287.21,636.20579
287.739,654.20862
288.267,599.15018
