194.03,116.31976
194.578,83.25979
195.127,80.24676
195.676,92.28421
196.225,167.4306
196.773,191.50761
197.321,193.50143
197.87,307.71659
198.418,310.71321
198.966,288.66974
199.513,230.51413
200.061,232.52759
200.609,329.77878
201.156,252.48699
201.704,233.52653
202.251,242.57697
202.798,229.53644
203.345,297.6547
203.892,257.57934
204.438,277.59038
204.985,256.53626
205.532,276.64842
206.078,317.68707
206.624,270.58883
207.17,294.60414
207.716,264.5694
208.262,337.57606
208.808,269.58478
209.354,290.62332
209.899,297.67141
210.445,255.56354
210.99,272.5801
211.535,312.64778
212.08,315.64568
212.625,289.64454
213.17,286.64695
213.715,216.42643
214.259,313.64362
214.804,332.72556
215.348,296.59947
215.892,318.67349
216.436,345.70302
216.98,324.63154
217.524,277.58191
218.068,304.68177
218.612,299.67208
219.155,291.60782
219.698,307.64835
220.242,284.63588
220.785,275.5744
221.328,270.60454
221.871,308.69982
222.414,289.64614
222.956,191.41717
223.499,264.53123
224.041,275.57593
224.583,316.60657
225.126,266.52391
225.668,267.58142
226.21,248.56191
226.751,177.35083
227.293,312.63303
227.835,244.53596
228.376,298.61457
228.918,269.61258
229.459,274.60919
230,247.5285
230.541,262.54154
231.082,269.58354
231.622,321.65471
232.163,235.51218
232.704,290.63994
233.244,274.60768
233.784,271.59765
234.324,233.45491
234.864,235.47822
235.404,277.58961
235.944,275.58332
236.484,286.63904
237.023,263.55421
237.563,257.52918
238.102,253.53525
238.641,287.64775
239.18,239.49832
239.719,204.46448
240.258,251.50449
240.797,236.50551
241.335,309.67087
241.874,287.48186
242.412,226.48744
242.95,273.5768
243.488,273.55301
244.026,282.57373
244.564,314.5638
245.102,295.58198
245.64,338.7171
246.177,284.56226
246.715,282.60221
247.252,302.61218
247.789,377.60953
248.326,257.54585
248.863,262.50655
249.4,282.56614
249.936,268.48441
250.473,266.54808
251.009,285.57283
251.546,255.49645
252.082,285.54825
252.618,277.54134
253.154,288.60809
253.69,267.53021
254.226,308.64375
254.761,284.55962
255.297,257.49486
255.832,257.53752
256.367,273.56693
256.903,236.45803
257.438,322.66078
257.972,254.49886
258.507,254.5104
259.042,273.51909
259.576,229.43224
260.111,315.63546
260.645,299.56383
261.179,315.63751
261.713,264.51409
262.247,282.57007
262.781,358.6372
263.315,276.59247
263.849,275.60418
264.382,309.61877
264.915,330.66557
265.449,267.56561
265.982,327.6439
266.515,318.6729
267.048,310.56349
267.58,338.63691
268.113,317.58691
268.646,265.57315
269.178,312.59831
269.71,262.49951
270.243,289.57443
270.775,318.7026
271.307,329.68719
271.838,374.76402
272.37,305.65147
272.902,286.56542
273.433,295.55574
273.965,324.6808
274.496,308.66714
275.027,311.66773
275.558,269.56835
276.089,257.54752
276.62,326.72028
277.15,316.67628
277.681,300.56141
278.211,335.70841
278.741,245.46653
279.272,283.55569
279.802,332.71389
280.332,323.6501
280.861,300.62259
281.391,275.53615
281.921,314.65193
282.45,355.75957
282.98,324.72901
283.509,317.60658
284.038,338.65225
284.567,353.70132
285.096,302.62674
285.625,268.52213
286.153,283.5675
286.682,313.60676
287.21,305.62575
287.739,282.57033
288.267,291.60108
288.795,343.77254
289.323,262.5221
289.851,363.71277
290.378,327.61693
290.906,283.58114
291.433,290.61795
291.961,318.60304
292.488,263.56201
293.015,295.58499
293.542,314.67112
294.069,346.71099
294.596,303.63765
295.122,323.64651
295.649,317.58427
296.175,362.73313
296.702,344.69923
297.228,356.72362
297.754,352.65156
298.28,337.63143
298.806,322.64466
299.332,293.53651
299.857,361.66605
300.383,369.77825
300.908,284.57306
