194.03,118.32517
194.578,119.37077
195.127,125.3833
195.676,129.3966
196.225,211.53987
196.773,188.49989
197.321,243.62587
197.87,353.81649
198.418,370.84101
198.966,309.71559
199.513,252.56075
200.061,282.63478
200.609,371.87104
201.156,339.64146
201.704,256.57579
202.251,275.65148
202.798,304.70164
203.345,325.71222
203.892,313.69748
204.438,325.68545
204.985,269.56187
205.532,313.73002
206.078,320.69312
206.624,319.68845
207.17,408.81683
207.716,285.61192
208.262,311.53532
208.808,270.58683
209.354,321.68534
209.899,391.86693
210.445,332.72188
210.99,302.63989
211.535,366.75073
212.08,363.73599
212.625,382.83552
213.17,363.80821
213.715,259.50616
214.259,304.62638
214.804,373.80808
215.348,392.77644
215.892,310.6577
216.436,362.73481
216.98,394.75521
217.524,357.73673
218.068,364.80624
218.612,369.81748
219.155,317.6583
219.698,274.58285
220.242,369.81169
220.785,276.57636
221.328,330.72972
221.871,321.72743
222.414,311.69216
222.956,299.6381
223.499,341.674
224.041,331.68461
224.583,352.66981
225.126,317.61686
225.668,270.58758
226.21,283.63664
226.751,279.53981
227.293,325.65744
227.835,297.6451
228.376,364.73954
228.918,316.71276
229.459,297.65717
230,315.66407
230.541,323.65849
231.082,299.64446
231.622,314.64145
232.163,315.67486
232.704,309.67915
233.244,318.69879
233.784,324.70658
234.324,264.51165
234.864,304.6089
235.404,346.72542
235.944,338.70708
236.484,361.7941
237.023,327.67937
237.563,352.70929
238.102,288.60462
238.641,307.69006
239.18,291.59973
239.719,345.76305
240.258,308.61092
240.797,333.69832
241.335,314.681
241.874,288.48341
242.412,303.64271
242.95,273.5768
243.488,344.68551
244.026,311.62855
244.564,327.58518
245.102,309.6076
245.64,319.6796
246.177,319.62637
246.715,369.77312
247.252,355.71089
247.789,358.58191
248.326,304.63906
248.863,324.61712
249.4,364.71693
249.936,343.60812
250.473,333.67579
251.009,266.53698
251.546,341.6503
252.082,277.53389
252.618,301.58489
253.154,295.62191
253.69,328.64207
254.226,304.63596
254.761,358.69317
255.297,362.67945
255.832,324.66758
256.367,334.68416
256.903,276.53055
257.438,372.75476
257.972,341.65598
258.507,349.68593
259.042,370.68694
259.576,316.58375
260.111,343.68749
260.645,361.67039
261.179,293.59597
261.713,384.72644
262.247,381.75271
262.781,315.5669
263.315,328.69619
263.849,379.81442
264.382,345.68511
264.915,360.72107
265.449,286.60334
265.982,342.67106
266.515,355.74511
267.048,353.63465
267.58,350.65758
268.113,337.62083
268.646,336.71565
269.178,324.61953
269.71,389.7188
270.243,365.71264
270.775,336.73958
271.307,352.73147
271.838,419.8472
272.37,334.70892
272.902,419.80255
273.433,333.62147
273.965,321.67494
274.496,417.88217
275.027,314.67374
275.558,389.80024
276.089,280.59353
276.62,382.83411
277.15,355.75332
277.681,356.65699
278.211,379.79372
278.741,289.54443
279.272,355.68522
279.802,330.7099
280.332,386.76563
280.861,398.80788
281.391,334.64205
281.921,363.74541
282.45,414.87448
282.98,365.81434
283.509,356.67478
284.038,393.74838
284.567,413.80904
285.096,355.728
285.625,346.6616
286.153,336.66552
286.682,363.69528
287.21,410.82122
287.739,426.83313
288.267,406.81697
288.795,396.88221
289.323,362.7046
289.851,387.7556
290.378,355.66516
290.906,359.72456
291.433,368.77086
291.961,375.70125
292.488,392.81422
293.015,355.6941
293.542,413.86377
294.069,385.78417
294.596,418.85738
295.122,390.7685
295.649,393.71057
296.175,396.79574
296.702,384.77341
297.228,432.86288
297.754,384.70512
298.28,369.68593
298.806,412.80766
299.332,370.66436
299.857,462.83089
300.383,424.88343
300.908,372.73545
301.433,381.75554
301.958,423.79299
302.483,352.72201
303.008,449.89912
303.533,430.91783
304.058,412.78857
304.582,416.78621
305.107,359.76879
305.631,434.79334
306.155,399.74282
306.679,388.72539
307.203,409.75576
307.727,444.83585
308.251,445.87751
308.775,396.74438
309.298,406.76882
309.822,407.8252
310.345,489.90091
310.868,459.85751
311.391,443.86371
311.914,413.81976
312.437,472.83581
312.96,476.86354
313.482,463.84744
314.005,444.87286
314.527,429.88769
315.049,462.91424
315.571,477.79227
316.093,501.94712
316.615,472.86631
317.137,485.78559
317.659,496.91909
318.18,550.99429
318.702,520.89644
319.223,500.74422
319.744,492.81111
320.265,491.88193
320.786,530.96057
321.307,478.88749
321.828,556.90044
322.348,503.86179
322.869,521.88117
323.389,305.35618
323.909,554.90226
324.43,591.02045
324.95,578.91817
325.47,554.96069
325.989,566.92493
326.509,571.84411
327.029,631.94093
327.548,609.90587
328.067,545.89881
328.587,571.98415
329.106,599.90072
329.625,616.13257
330.144,627.94175
330.662,638.9511
331.181,619.94205
331.7,649.97486
332.218,609.82719
332.736,621.93048
333.255,714.01982
333.773,692.01437
334.291,701.11099
334.808,661.88624
335.326,734.97628
335.844,660.91164
336.361,698.06729
336.879,705.95292
337.396,674.96058
337.913,739.95713
338.43,721.90327
338.947,725.9794
339.464,678.78391
339.981,676.9013
340.497,791.08685
341.014,713.96948
341.53,731.8667
342.046,763.01095
342.562,735.01546
343.078,820.99096
343.594,846.03129
344.11,867.03332
344.626,821.07516
345.141,861.93796
345.657,883.95759
346.172,822.98409
346.687,843.91173
347.202,863.88012
347.717,941.03076
348.232,934.1037
348.747,862.89401
349.261,763.71995
349.776,919.95017
350.29,929.00562
350.805,967.07192
351.319,993.95842
351.833,926.8413
352.347,929.90912
352.861,864.84166
353.374,1019.92823
353.888,1009.99004
354.401,965.86095
354.915,1017.80359
355.428,989.98009
355.941,957.83339
356.454,1086.85704
356.967,984.88096
357.48,1091.87283
357.993,1063.97679
358.505,996.9033
359.018,1142.96915
359.53,1073.8831
360.042,1121.76424
360.554,1139.92484
361.066,1055.87565
361.578,1122.69917
362.09,1011.8117
362.602,1158.69433
363.113,1065.75155
363.625,1124.69789
364.136,1175.66924
364.647,1022.65385
365.158,1171.73028
365.669,1176.78065
366.18,1244.75166
366.691,1188.6099
367.201,1112.72072
367.712,1102.60613
368.222,1209.61546
368.733,1218.48523
369.243,1293.49527
369.753,1273.58181
370.263,1391.62562
370.773,1324.67094
371.282,1307.54656
371.792,1220.38756
372.301,1279.48685
372.811,1313.63418
373.32,1315.17521
373.829,1325.30216
374.338,1484.12685
374.847,1418.14172
375.356,1512.11214
375.865,1508.84165
376.373,1610.84765
376.882,1755.99501
377.39,1748.83474
377.898,1591.7862
378.407,1853.45938
378.915,1924.33243
379.423,1923.36429
379.93,2066.17798
380.438,1998.17546
380.946,2213.9734
381.453,2222.92872
381.96,2333.83724
382.468,2276.86591
382.975,2573.79348
383.482,2739.90014
383.989,2701.82592
384.495,2711.07754
385.002,2969.76541
385.509,3090.87639
386.015,3343.36082
386.521,3477.5933
387.028,3586.60424
387.534,3547.32731
388.04,3918.09348
388.546,3615.1008
389.051,3865.8478
389.557,4058.26982
390.063,5106.93567
390.568,5035.74834
391.073,4917.36502
391.578,5288.39895
392.084,5128.13999
392.589,4926.25793
393.093,5209.31638
393.598,5967.90267
394.103,6474.63462
394.607,7252.47594
395.112,8009.17517
395.616,8619.95149
396.12,8732.54878
396.624,9669.88627
397.128,10752.49539
397.632,12301.76563
398.136,13242.01627
398.639,12307.72395
399.143,12914.91315
399.646,14970.36648
400.15,16426.27434
400.653,17300.13799
401.156,12994.67551
401.659,5059.22249
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12863.67595
414.196,13703.56671
414.696,17261.84252
415.196,21764.24417
415.696,29583.19008
416.196,34087.87118
416.695,24084.6541
417.195,18597.2495
417.694,17337.17183
418.194,16759.20439
418.693,15048.05081
