Data from N2 R15 sample 9_Subt2__3__15-24-54-511.txt Node

Date: Tue Sep 02 15:24:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	153.41927
194.578	152.4716
195.127	158.48238
195.676	160.4899
196.225	202.51767
196.773	201.53329
197.321	277.7092
197.87	411.93965
198.418	409.92229
198.966	364.83373
199.513	326.71426
200.061	353.78302
200.609	383.8971
201.156	361.67941
201.704	346.76382
202.251	342.79968
202.798	375.85323
203.345	412.88627
203.892	396.86723
204.438	405.83916
204.985	351.7198
205.532	389.89366
206.078	378.8086
206.624	391.83079
207.17	417.83311
207.716	398.83369
208.262	439.72992
208.808	353.75365
209.354	386.81249
209.899	498.07757
210.445	398.85322
210.99	313.6616
211.535	418.84731
212.08	424.84768
212.625	438.94664
213.17	407.89789
213.715	362.69018
214.259	409.82281
214.804	416.89295
215.348	501.96706
215.892	454.9329
216.436	416.834
216.98	426.81024
217.524	408.83233
218.068	409.89739
218.612	449.97809
219.155	454.91397
219.698	394.81619
220.242	399.87214
220.785	373.76215
221.328	376.82344
221.871	381.85284
222.414	380.8336
222.956	348.73477
223.499	365.71738
224.041	403.82008
224.583	425.79438
225.126	350.67573
225.668	328.70499
226.21	385.84795
226.751	349.66394
227.293	415.82219
227.835	341.73372
228.376	399.80418
228.918	404.89482
229.459	341.74759
230	395.81808
230.541	408.8157
231.082	368.78142
231.622	345.69982
232.163	366.77548
232.704	371.80478
233.244	325.71312
233.784	383.82478
234.324	326.62244
234.864	334.66434
235.404	358.74858
235.944	384.79512
236.484	425.92229
237.023	356.73484
237.563	357.71853
238.102	404.82642
238.641	364.80859
239.18	352.71549
239.719	382.83834
240.258	400.77635
240.797	415.8545
241.335	360.7731
241.874	404.65672
242.412	366.76565
242.95	330.68851
243.488	407.79917
244.026	352.70472
244.564	413.72274
245.102	358.69582
245.64	444.92017
246.177	391.75471
246.715	379.79232
247.252	429.84436
247.789	474.74548
248.326	307.64493
248.863	443.81942
249.4	410.7988
249.936	394.6893
250.473	394.78844
251.009	362.71467
251.546	365.69201
252.082	451.83297
252.618	399.75722
253.154	404.83129
253.69	396.76271
254.226	385.79095
254.761	391.75109
255.297	298.56815
255.832	370.75447
256.367	367.74614
256.903	394.73588
257.438	387.7825
257.972	400.75856
258.507	350.68773
259.042	404.74372
259.576	373.67923
260.111	430.84454
260.645	440.80106
261.179	419.82779
261.713	380.71957
262.247	432.84326
262.781	375.66452
263.315	390.81657
263.849	413.88097
264.382	431.83872
264.915	410.81172
265.449	363.75282
265.982	455.86899
266.515	411.85197
267.048	428.75472
267.58	430.79199
268.113	358.65605
268.646	381.80355
269.178	371.70133
269.71	420.77007
270.243	400.77449
270.775	441.94925
271.307	436.88905
271.838	460.92136
272.37	430.89355
272.902	454.86224
273.433	385.70927
273.965	455.92842
274.496	408.86483
275.027	409.85957
275.558	427.8709
276.089	370.76887
276.62	469.00325
277.15	453.94071
277.681	416.7562
278.211	460.94608
278.741	413.75437
279.272	395.75512
279.802	450.94302
280.332	408.80511
280.861	493.97901
281.391	391.74131
281.921	430.86964
282.45	453.94868
282.98	460.00411
