Data from N2 R15 sample 11_Subt2__2__15-19-09-015.txt Node

Date: Tue Sep 02 15:19:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	132.36294
194.578	101.31541
195.127	132.40439
195.676	124.38148
196.225	186.478
196.773	182.48442
197.321	254.65295
197.87	350.81003
198.418	335.76686
198.966	317.73295
199.513	256.56918
200.061	324.72304
200.609	328.77656
201.156	332.62929
201.704	282.63088
202.251	294.69393
202.798	313.72111
203.345	364.79111
203.892	325.72242
204.438	308.65203
204.985	269.56187
205.532	310.72345
206.078	309.67087
206.624	270.58883
207.17	361.7306
207.716	289.61997
208.262	326.5589
208.808	269.58478
209.354	340.72291
209.899	383.85061
210.445	368.79402
210.99	318.67143
211.535	374.76575
212.08	358.72669
212.625	343.75641
213.17	338.75645
213.715	251.49145
214.259	350.71369
214.804	374.81007
215.348	346.6927
215.892	335.70685
216.436	365.74039
216.98	396.75868
217.524	344.71198
218.068	360.79804
218.612	378.83585
219.155	354.72907
219.698	283.60081
220.242	335.74217
220.785	340.69992
221.328	338.74616
221.871	324.73378
222.414	294.65664
222.956	300.64009
223.499	295.58937
224.041	293.61118
224.583	371.7027
225.126	292.5716
225.668	272.59168
226.21	271.61115
226.751	270.52352
227.293	310.62926
227.835	327.70571
228.376	345.70398
228.918	342.7673
229.459	267.59449
230	264.5628
230.541	306.62624
231.082	324.69459
231.622	366.73885
232.163	309.66287
232.704	295.65029
233.244	325.71312
233.784	365.78906
234.324	271.52433
234.864	281.56583
235.404	328.69041
235.944	329.68962
236.484	360.79206
237.023	273.57402
237.563	305.62123
238.102	349.72281
238.641	325.72781
239.18	269.55713
239.719	276.61924
240.258	338.66572
240.797	324.6808
241.335	291.63422
241.874	263.44446
242.412	300.63676
242.95	297.6242
243.488	321.6431
244.026	309.62479
244.564	373.6596
245.102	288.56911
245.64	344.72887
246.177	311.61182
246.715	323.68363
247.252	361.7219
247.789	378.61098
248.326	280.59172
248.863	344.65204
249.4	347.68618
249.936	316.56418
250.473	297.60769
251.009	269.54266
251.546	335.63978
252.082	336.63843
252.618	351.67392
253.154	272.57633
253.69	325.63665
254.226	339.70367
254.761	295.5798
255.297	325.61557
255.832	319.65802
256.367	306.63078
256.903	323.61387
257.438	345.7043
257.972	355.68062
258.507	291.57976
259.042	359.66834
259.576	305.56498
260.111	333.66899
260.645	364.67546
261.179	306.62057
261.713	333.63782
262.247	318.63753
262.781	320.57516
263.315	358.75488
263.849	323.70246
264.382	342.67962
264.915	352.70635
265.449	270.57159
265.982	358.6998
266.515	331.69842
267.048	311.56516
267.58	410.75894
268.113	361.66104
268.646	320.68395
269.178	290.55908
269.71	316.59457
270.243	370.72155
270.775	345.75795
271.307	335.69879
271.838	389.79195
272.37	326.69315
272.902	368.71355
273.433	346.64365
273.965	318.66907
274.496	329.70942
275.027	310.66573
275.558	377.77766
276.089	291.61537
276.62	383.83611
277.15	346.73567
277.681	352.65026
278.211	387.80904
278.741	321.59996
279.272	331.64257
279.802	355.75957
280.332	344.68902
280.861	350.71823
281.391	310.59936
281.921	399.81268
282.45	394.83589
282.98	356.79575
283.509	325.62069
284.038	402.76385
284.567	395.77708
285.096	374.76367
285.625	349.66685
286.153	360.70905
286.682	332.64067
287.21	376.75904
287.739	333.6656
288.267	328.67187
288.795	420.93102
289.323	316.6218
289.851	405.78737
290.378	354.66345
290.906	306.62511
291.433	403.83763
291.961	368.68935
292.488	388.80664
293.015	377.73328
293.542	354.75006
294.069	377.76927
294.596	425.87036
295.122	391.77029
295.649	401.72356
296.175	412.82484
296.702	423.84431
297.228	359.72921
297.754	416.75774
298.28	427.78232
298.806	370.73252
299.332	345.62345
299.857	411.74882
300.383	415.86641
300.908	355.70463
301.433	401.79148
301.958	430.80472
302.483	375.76519
303.008	420.84669
303.533	442.94098
304.058	464.87695
304.582	359.68795
305.107	349.74899
305.631	471.85295
306.155	376.70399
306.679	403.75064
307.203	440.80675
307.727	442.8325
308.251	424.84022
308.775	397.74607
309.298	375.71549
309.822	465.9303
310.345	394.74317
310.868	477.88718
311.391	477.92249
311.914	462.90653
312.437	495.87131
312.96	411.75794
313.482	438.80673
314.005	457.89566
314.527	405.84254
315.049	516.00648
315.571	486.80522
316.093	491.93048
316.615	508.92396
317.137	456.74463
317.659	513.94657
318.18	539.97713
318.702	484.84236
319.223	466.70073
319.744	539.87707
320.265	528.9394
320.786	478.87777
321.307	558.01389
321.828	585.93971
322.348	544.92184
322.869	527.88987
323.389	298.3489
323.909	562.91325
324.43	639.08947
324.95	564.89951
325.47	517.9053
325.989	525.86772
326.509	546.81326
327.029	570.86556
327.548	538.8174
328.067	568.93079
328.587	629.06604
329.106	602.90442
329.625	675.22294
330.144	600.90847
330.662	592.89473
331.181	662.99472
331.7	692.02496
332.218	679.9014
332.736	679.99978
333.255	664.96419
333.773	692.01437
334.291	695.10335
334.808	667.89253
335.326	664.90356
335.844	626.87408
336.361	670.03283
336.879	677.92341
337.396	711.00056
337.913	681.89923
338.43	676.86007
338.947	795.04865
339.464	698.8011
339.981	737.96299
340.497	763.05772
341.014	731.98818
341.53	763.89423
342.046	734.98279
342.562	751.03231
343.078	826.9961
343.594	823.01132
344.11	797.9745
344.626	791.04615
345.141	836.91946
345.657	835.92228
346.172	819.98155
346.687	792.87347
347.202	828.85638
347.717	884.99006
348.232	869.05082
348.747	920.93222
349.261	852.77335
349.776	883.92606
350.29	858.95485
350.805	990.08796
351.319	960.9394
351.833	947.85245
352.347	902.89261
352.861	925.87821
353.374	1007.92211
353.888	970.96714
354.401	948.85219
354.915	920.76157
355.428	967.96695
355.941	979.84405
356.454	1082.85555
356.967	1011.89432
357.48	1027.84704
357.993	989.93808
358.505	951.87957
359.018	1140.96834
359.53	1004.85331
360.042	1149.77146
360.554	1100.90974
361.066	939.8221
361.578	1058.68396
362.09	1019.81497
362.602	1049.67037
363.113	1122.76798
363.625	1079.6876
364.136	1196.67234
364.647	1034.65698
365.158	1127.72083
365.669	1203.7867
366.18	1175.73911
366.691	1147.60517
367.201	1153.73007
367.712	1146.61263
368.222	1121.60494
368.733	1151.48396
369.243	1187.49579
369.753	1264.58151
370.263	1322.62502
370.773	1303.66965
371.282	1261.54645
371.792	1204.38853
372.301	1243.48765
372.811	1325.63461
373.32	1297.17928
373.829	1391.29042
