Data from N2 R15 sample 10_Subt2__1__15-25-11-506.txt Node

Date: Tue Sep 02 15:25:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	194.52813
194.578	181.55947
195.127	213.64552
195.676	183.55862
196.225	303.76267
196.773	254.66791
197.321	339.85845
197.87	546.21228
198.418	477.05863
198.966	465.04136
199.513	404.87056
200.061	437.95236
200.609	460.05905
201.156	433.80052
201.704	401.87503
202.251	446.0194
202.798	443.99404
203.345	507.06644
203.892	452.97815
204.438	510.03012
204.985	467.93257
205.532	486.09271
206.078	516.06896
206.624	447.93818
207.17	544.05317
207.716	479.98538
208.262	456.75465
208.808	434.9103
209.354	444.92263
209.899	501.08338
210.445	460.97291
210.99	467.95377
211.535	570.11361
212.08	557.07761
212.625	520.10223
213.17	496.07187
213.715	412.77598
214.259	527.02969
214.804	500.05192
215.348	522.00085
215.892	518.04726
216.436	538.0465
216.98	573.04939
217.524	494.98809
218.068	511.09515
218.612	544.15922
219.155	450.90675
219.698	490.99325
220.242	458.98859
220.785	459.91957
221.328	473.0127
221.871	479.04853
222.414	503.07287
222.956	413.85956
223.499	425.82349
224.041	446.89869
224.583	501.91886
225.126	439.82949
225.668	422.88865
226.21	411.90026
226.751	396.74474
227.293	507.98287
227.835	404.85748
228.376	472.93534
228.918	483.05018
229.459	423.9113
230	436.8947
230.541	431.85709
231.082	439.91773
231.622	474.93316
232.163	448.93219
232.704	467.99225
233.244	427.91676
233.784	467.9875
234.324	370.69892
234.864	386.75847
235.404	431.88664
235.944	458.93263
236.484	482.03133
237.023	454.9165
237.563	444.87574
238.102	428.87075
238.641	424.9301
239.18	415.83142
239.719	475.02005
240.258	462.88343
240.797	480.97387
241.335	497.03389
241.874	433.69814
242.412	508.02748
242.95	431.87905
243.488	451.87638
244.026	412.81338
244.564	532.90198
245.102	432.82486
245.64	444.92017
246.177	477.90174
246.715	499.01362
247.252	476.92651
247.789	573.87558
248.326	433.88434
